text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות החזקת נכס החשוד כגנוב – לפי סעיף 413 לחוק העונשין, תשל""ז-1977 והחזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש),תשל""ג-19873.",0.00016119637,3.1504824e-05,0.99924386,9.083992e-06,0.003101264,0.0028006316,0.05847604,0.004367482,0.04709896,0.00016199729,0.99982685
"על פי כתב האישום המתוקן, ביום 10/5/16 סמוך לשעה 10:00, במהלך חיפוש שנערך ביחידת דיור אותה שכר הנאשם ובה התגורר, נמצא כי החזיק, בתוך אדנית במרפסת הבית, סם מסוכן מסוג קנבוס במשקל 0.32 גרם, עוד נמצא כי הנאשם החזיק בחדר בביתו, סם מסוכן מסוג חשיש במשקל 0.23 גרם.",0.00012356188,3.2516924e-05,0.9999602,9.002767e-06,0.9996612,0.99985945,0.99869555,0.22898205,0.01066389,0.00021533544,0.041686032
"בנוסף, נתפסו 4 סוללות צבאיות המשמשות למכשירי קשר, בהם עשה הנאשם שימוש פרטי.",0.00021914368,3.2552452e-05,0.999946,9.504406e-06,0.011565582,0.9980203,0.99623895,0.96869,0.012752307,0.00017905615,0.0004034298
"ביום 23/7/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן לנוסחו שפורט לעיל, הנאשם הודה והורשע, ונקבע כי יוגש לגביו תסקיר שרות המבחן, שיבחן, בין היתר גם את שאלת ההרשעה, ואשר המלצותיו לא יחייבו את המאשימה.",0.00024462596,3.0653573e-05,4.183096e-05,9.1414095e-06,0.00089623453,0.0012998248,0.00096130674,0.0018640495,0.023973726,0.00018469947,0.99979097
"על פי התסקיר מיום 14/11/17, הנאשם רווק בן 29, העובד כמוכר בחנות משקאות ובמקביל עוסק במוזיקה בפאב.",0.0001485086,0.9999964,3.66116e-05,9.0112535e-06,0.0006156585,0.0011656166,0.007681764,0.03853979,0.007379044,0.00016437014,0.0006173769
הנאשם בן להורים הגרושים מזה 11 שנים ולו שלושה אחים.,0.00015712433,0.9999962,2.125675e-05,9.015508e-06,0.0004163069,0.0011091063,0.0017206855,0.08726452,0.007213232,0.00020437008,0.00089076976
שרות המבחן התרשם כי האב נקט אלימות מילולית כלפי אשתו וילדיו.,8.961172e-05,3.312038e-05,1.9277013e-05,0.9999876,0.00041131838,0.0009175132,0.0027410577,0.031096887,0.035968587,0.00027545373,0.00025558326
"הנאשם שיתף כי עד לתקופת בגרותו חש פחד מפני אביו,  וכי נמנע משהייה ממושכת בבית או מעימותים עמו.",9.3143535e-05,0.99999607,2.3269973e-05,9.028811e-06,0.00052664394,0.0008341991,0.0012870254,0.26044422,0.011770525,0.00025186787,0.0016069324
"הנאשם סיים 12 שנות לימוד עם בגרות חלקית מאחר ולא גילה מוטיבציה ללימודים, שירת שירות צבאי מלא כקצין בחיל ההנדסה, שירת בקבע במשך שנה ו-4 חודשים ומשרת במילואים.",0.00013287204,0.99999654,2.3398905e-05,8.927641e-06,0.0005244621,0.0012293989,0.00040706346,0.047446504,0.006003038,0.00022713083,0.00087566796
"הנאשם שיתף כי במהלך שירותו מצא חייל ירוי לאחר אירוע אובדני, אך ציין כי לא נותרו אצלו משקעים מהאירוע.",0.000118911725,0.9999963,2.3550909e-05,8.999224e-06,0.00046703144,0.0007509553,0.0015170572,0.011847443,0.05516811,0.00022966565,0.0010698165
"לאחר שחרורו מהצבא עבד הנאשם שנה בפנימיית ""ביתנו"" לילדים פוסט אשפוזיים הסובלים ממגוון מחלות נפש ושנפגעו על ידי הוריהם או שלא יכלו לגדלם.",0.00010261259,0.99999654,3.795464e-05,8.9205e-06,0.0005960288,0.0008891772,0.0006222608,0.8642358,0.006992644,0.00021172826,0.000348431
האשם ציין כי העבודה תרמה לו אישית.,0.00013215243,3.654218e-05,3.2604363e-05,9.369056e-06,0.0004359492,0.0011057715,0.0024487928,0.32726327,0.5961296,0.0037991742,0.00045076912
"הנאשם השתלב בעבר בלימודי הנדסת גז אך עזב, מאחר והבין כי לא יעסוק בכך בעתיד.",0.0001577729,0.99999595,2.2571217e-05,9.123363e-06,0.0005390648,0.0009685575,0.0010872745,0.24100336,0.0127196,0.0001654515,0.00061351364
"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, וכי בהתייחסו לעבירות קיבל  אחריות אישית על ביצוען.",0.00012081023,0.9999962,1.8386081e-05,9.007061e-06,0.00041324538,0.00076952507,0.005807546,0.0013595807,0.9695229,0.99962723,0.98056155
"הנאשם מסר כי השתמש בחשיש מכיתה י""ב ועד גיוסו לצה""ל, וכי במהלך שירותו נמנע משימוש בסם, אך עם שחרורו שב לעשן סמי גראס וחשיש על בסיס יומי.",9.772332e-05,0.99999654,0.9999001,8.833786e-06,0.9973214,0.0067480155,0.799786,0.007473352,0.006400324,0.00017697836,0.2475032
"הנאשם מסר, כי מאז שנתפס בגין אירוע זה חדל מלהשתמש בסם, וכי אינו חש צורך בכך, ושלל נזקקות טיפולית.",0.00013775204,0.9999963,8.184663e-05,8.947859e-06,0.016776223,0.0007278569,0.022014394,0.002220353,0.016550314,0.00026021895,0.43145594
הנאשם מסר בדיקת שתן שהעידה על ניקיון מסמים.,0.000107413456,0.9999958,1.7606435e-05,9.066215e-06,0.00048332452,0.000875766,0.003929684,0.0039401185,0.016193625,0.00068549335,0.00025825747
"באשר לסוללות, הנאשם טען כי התאפשר לו לקחת אותן לשימושו הפרטי מאחר והן אינן נספרות כחלק מתקן הציוד הצבאי.",0.0001184457,3.334781e-05,0.9999244,1.2637774e-05,0.0048356745,0.00547285,0.49760166,0.9663716,0.0073622284,0.00015316288,0.0003735678
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.0008485904,0.001454837,0.0019347979,0.9980932,0.998066,0.08685138
"בבחינת הסיכוי לשיקומו של הנאשם מול הסיכון להישנות עבירות על ידו, ציין שרות המבחן את יכולתו להסתגל ולגלות יציבות במסגרות החיים השונות.",9.582012e-05,0.99999595,1.8599543e-05,0.9999876,0.000472918,0.0008748419,0.00036315742,0.004212939,0.012490811,0.00025281243,0.0015139407
"שרות המבחן העריך כי הנאשם נושא משקעים מהעבר בעקבות אווירה מתוחה ששררה במשפחת מוצאו, בשלבי התפתחותו הראשונים וצויינה ההתרשמות כי אינו בעל תקשורת טובה.",0.00011675222,0.9999963,2.3954968e-05,9.144095e-06,0.0006532513,0.0009495853,0.0010670649,0.039554287,0.061110906,0.00034407293,0.0006281419
עוד התרשם שרות המבחן כי לנאשם  תלות רגשית רבה בסובבים אותו וכי עדיין לא גיבש תפקיד משפחתי חברתי בשל ומספק.,0.000117959346,0.9999962,1.9064975e-05,8.915414e-06,0.00049154,0.00088099105,0.0005910664,0.017935015,0.014264504,0.0003006318,0.0005118272
"יחד עם זאת, צויין כי  הנאשם מלווה ברשת תמיכה חברתית משמעותית.",0.00011534884,0.9999957,1.8282939e-05,9.714071e-06,0.0004902072,0.00091470085,0.0008926219,0.014587055,0.011174564,0.00011678185,0.0002429737
"שרות המבחן העריך כי הנאשם בעל שליטה טובה בדחפיו ובוויסותם, תופס את עצמו כבעל שליטה והשפעה על חייו ומסוגל לראות כיצד נסיבות חייו מושפעות מהתנהלותו.",0.00010347738,0.9999956,4.9381848e-05,9.1298125e-06,0.00059897354,0.001099531,0.0019635828,0.011377869,0.099735245,0.0005397967,0.0010234285
"הנאשם ציין  בפני שרות המבחן כי אין הוא  מסכים עם האיסור לשימוש בסמים קלים שבחוק,  אך הוא מבין את ההכרח בציות לחוק.",0.0001130236,3.2399457e-05,2.215261e-05,1.0022961e-05,0.0004954041,0.0009983986,0.00043989575,0.0021046903,0.16538031,0.00046969572,0.011599723
"הנאשם מסר בפני שרות המבחן כי אינו פנוי רגשית להליך טיפולי משמעותי במסגרת שרות המבחן, אך ציין כי במידה ויחליט על פנייה לטיפול בעתיד אזי הוא יעשה זאת מיוזמתו וללא מעורבות שרות המבחן, על כן שרות המבחן נמנע ממתן המלצה טיפולית בעניינו.",0.00011224277,0.99999547,2.6204007e-05,9.383059e-06,0.0005757775,0.00090543146,0.0004019902,0.004361305,0.0084650405,0.000285158,0.48865047
"שרות המבחן המליץ להעדיף את הפן השיקומי בעניינו של הנאשם ולהטיל עליו ביצוע 120 שעות של""צ.",0.00013798199,3.1473868e-05,1.6066146e-05,0.99998784,0.000488371,0.0007883669,0.00039347183,0.0012409627,0.011704202,0.00010890573,0.0014157864
הנאשם ציין כי הוא רואה בעצמו אדם נורמטיבי ותורם לחברה וכי ייתכן ויפנה בעתיד לתחום החינוך.,9.952159e-05,0.9999963,1.830113e-05,9.020574e-06,0.00039104742,0.000804017,0.0005010427,0.01334658,0.37519354,0.0010299939,0.00058564293
"לאור התרשמות שרות המבחן כי אין מדובר באדם בעל מאפיינים עבריינים אלא מאדם המשתדל להתנהל באופן נורמטיבי, המליץ שרות המבחן על ביטול הרשעתו של הנאשם מחשש לפגיעה בעתידו התעסוקתי, ובתחושת הערך העצמי שלו - על אף שלא הוצגו מסמכים רלוונטיים.",0.00010088241,0.9999962,2.2503922e-05,9.0301455e-06,0.0005578906,0.00104663,0.00046202648,0.003193729,0.04746749,0.00060019793,0.3997164
ביום 21/11/17 טענו הצדדים לעונש.,0.00018646706,3.1083113e-05,1.8325793e-05,0.99998736,0.00046362536,0.0011920439,0.00075684243,0.009733503,0.018200137,0.00015999566,0.00048162814
"ב""כ המאשימה ציין כי הצדדים חלוקים בעניין ההרשעה, ועתר להרשיע את הנאשם, ולהטיל עליו  מאסר על תנאי והתחייבות, ובנוסף של""צ או קנס.",0.9731597,3.117407e-05,2.0081856e-05,0.9999875,0.0005900566,0.0010322448,0.00054794835,0.0011741392,0.026224755,0.00013977542,0.9994043
"ב""כ המאשימה ציין כי על אף שמדובר בעבירות מסוג עוון, קיימת בהן  חומרה.",9.7285585e-05,3.1203635e-05,2.3239769e-05,0.99998736,0.000586542,0.0007658766,0.0016332197,0.0023095096,0.10760778,0.00014824557,0.00072458194
צויין כי  מהתסקיר לא עלה כי תיגרם לנאשם פגיעה קונקרטית והמלצת שרות המבחן מחייבת את בית המשפט להתייחס לתרחישים תיאורטיים.,0.00010273576,3.084064e-05,1.873516e-05,0.99998736,0.00048592692,0.0008433805,0.00042372214,0.003470491,0.0156014385,0.00020808297,0.00017012739
"ב""כ המאשימה ציין כי אינו סבור שיש לחרוג ממתחם העונש ההולם או להימנע מהרשעה ועתר לעונש בתחתית המתחם.",0.00010962393,3.1347874e-05,1.7816741e-05,0.9999875,0.0004570046,0.0009251054,0.0004697591,0.0010110359,0.019714125,0.00011665841,0.082216054
"ב""כ המאשימה הפנה לכך שמדובר בשתיל זעיר, אשר תיקון כתב האישום מחק בעניינו את עבירת גידול הסמים.",0.00010441864,3.271387e-05,0.99988365,9.035556e-06,0.16817933,0.0011435531,0.07120623,0.030401604,0.025741061,0.0001662498,0.00085970707
לגבי הסוללות הצבאיות – צויין כי  מדובר בהחזקה ממושכת.,0.00012598997,3.2098655e-05,0.7497664,0.9999876,0.0007887747,0.001180579,0.0013989494,0.88468593,0.005877997,0.00015258622,0.00029161238
"ב""כ הנאשם טען כי מדובר בכמות סם מזערית ובציוד קל ערך שמתכלה.",0.00011352781,3.1944925e-05,0.99994266,9.236243e-06,0.9991485,0.9997117,0.99870324,0.019625267,0.013858239,0.00017979606,0.00048282286
"ב""כ הנאשם טען כי אומנם הנאשם טרם החליט באיזה מסלול תעסוקתי יבחר, אך הרשעה בהכרח תפגע בו ותמנע ממנו מלעסוק בחינוך אם יבחר בכך.",0.00011991421,0.99999416,2.605999e-05,9.57548e-06,0.00059370196,0.0010093806,0.0004921106,0.02556101,0.021393862,0.00018933052,0.0015402709
"ב""כ הנאשם טען כי בכל מסגרות החינוך הבלתי פורמליות יש חובה להציג אסמכתא על היעדר הרשעות קודמות.",9.9843535e-05,0.99999547,2.220464e-05,9.265302e-06,0.00036463837,0.0007163195,0.00043528373,0.031814013,0.017730186,0.00016933162,0.0002672483
"ב""כ הנאשם הגיש פסיקה לגבי הימנעות מהרשעה גם בהיעדר הצגת נזק קונקרטי וכן הפניה לפסיקה על כך שפגיעה בדימוי העצמי הנה עילה מספקת לאי הרשע, וביקש שלא להרשיע את הנאשם ולנקוט בעניינו בדרכי טיפול כהמלצת שרות המבחן.",0.00011307307,3.1392272e-05,2.3237684e-05,0.9999871,0.00054723956,0.0008376796,0.00042543845,0.003235551,0.025015749,0.00017547565,0.9308791
"הנאשם ציין כי אינו לומד כרגע, אך אמור להתחיל בחודש מרץ קורס מנהלי רשתות במייקרוסופט.",0.00021468889,0.9999958,2.9310195e-05,9.069545e-06,0.00082445657,0.0013654968,0.0011699973,0.33078888,0.008875733,0.00020326451,0.0005743508
"הנאשם אמר כי אינו יודע אם ההרשעה תפגע בו בעתיד או אם יחליט לעבוד עם ילדים, אך הביע רצון שדלת זו לא תיסגר בפניו.",0.000120904275,0.9999957,2.629801e-05,9.179831e-06,0.00048569767,0.0010723782,0.0005984811,0.043977834,0.078203715,0.00024231923,0.0021045094
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0.00015294034,3.1940937e-05,2.7662447e-05,0.99995184,0.0004549155,0.0010124472,0.00047616812,0.0037708518,0.072485924,0.00016875697,0.014070513
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00022280033,3.3132892e-05,4.987252e-05,0.9999871,0.0010470718,0.0013803724,0.00058740185,0.0082438765,0.07481322,0.00026603643,0.54481757
"על פי העקרון המשפטי הרווח, קיומה של אחריות בפלילים לביצוע עבירות על החוק מחייב הרשעה וענישה כחלק מאכיפת הדין, כנגזר ממטרות הענישה, וכנדרש מיישום עקרון השוויון של הכל בפני החוק.",0.00016264425,3.2233438e-05,3.4221986e-05,0.999987,0.00066106045,0.001178772,0.0012487266,0.02166865,0.058169335,0.00022862175,0.0016712984
"בהתקיים אחריות פלילית, סטייה מחובת הרשעה וענישה היא, על כן, ענין חריג ביותר.",0.00019377902,3.2218686e-05,2.3870023e-05,0.9999871,0.0005064259,0.0011446014,0.00047770064,0.012188678,0.11543159,0.00016912103,0.0008626566
"ניתן לנקוט בה אך במצבים נדירים שבהם, באיזון שבין הצורך במימוש האינטרס הציבורי באכיפה מלאה של הדין, לבין המשקל הראוי שיש לתת לנסיבות האינדיבידואליות של הנאשם, גובר בבירור האינטרס האחרון.",0.0002045307,3.1757274e-05,3.5046807e-05,0.999987,0.0007457283,0.0014145633,0.00058892864,0.009137339,0.028636292,0.00017224492,0.0027860263
"כאשר מתקיים חוסר איזון נוקב בין הענין שיש לציבור באכיפת הדין, לבין עוצמת הפגיעה העלולה להיגרם לנאשם מהרשעתו וענישתו, עשוי בית המשפט להשתמש בכלי הנדיר הנתון בידו ולהימנע מהרשעת הנאשם.",0.00014392777,3.1156065e-05,2.9830127e-05,0.9999871,0.00072133215,0.001142566,0.0005067782,0.020149283,0.054563116,0.00017474832,0.0018935393
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0.00016515503,3.877797e-05,0.00019947789,0.999987,0.0016886909,0.00170887,0.00091216905,0.016174104,0.06485567,0.0003173496,0.2419606
"חומרת העבירה ונסיבותיה –  מדובר בעבירה של החזקת סמים לצריכה עצמית בתוך אדנית במרפסת הבית, ובה סם מסוג קנבוס במשקל 0.32 גרם, ובנוסף החזקת כמות נוספת של חשיש במשקל 0.23 גרם ובנוסף, החזקתן של 4 סוללות צבאיות, החשודות כגנובות, לגביהן הנאשם הסביר כי  נקרתה בפניו הזדמנות לקחת סוללות אלה שכן הן אינן נספרות כחלק מתקן הציוד הצבאי.",0.00015463254,3.2127926e-05,0.9999584,8.939884e-06,0.99965703,0.9998381,0.9995627,0.35974222,0.030128984,0.00021515014,0.813002
"מדובר בעבירות סמים בלתי חמורות יחסית, ובעבירת רכוש מסוג עוון, אשר אף היא איננה מהחמורות יחסית.",0.00018706593,3.287681e-05,5.5070734e-05,1.2432726e-05,0.001125514,0.0010992038,0.012079268,0.0027334264,0.02082354,0.00016882911,0.0011528042
"יחד עם זאת, אין להתעלם מפגיעתן הרעה של עבירות הסמים הפוגעות בערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי, ובנוסף מגינות מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.000114764276,3.2204927e-05,2.7896316e-05,0.99998724,0.00069018453,0.0011046353,0.00069706887,0.15598136,0.07984382,0.00024682257,0.00076335086
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0.00012383648,3.2621436e-05,1.8902385e-05,9.544282e-06,0.00048521667,0.0007791645,0.0005195975,0.009362589,0.33515698,0.00016651458,0.00022183119
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014296403,3.1915482e-05,0.9999069,0.999987,0.04099802,0.0017750106,0.114968285,0.069325455,0.031664476,0.0003536661,0.0017758792
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0.00016965355,8.908093e-05,0.99986076,0.99998605,0.016267104,0.0018106798,0.005252619,0.18817216,0.0357239,0.00029611375,0.0025580565
"הערך החברתי בעבירה של החזקת נכס החשוד כגנוב, הוא שמירה על רכוש הציבור ובמקרה זה על רכושו של צה""ל.",0.00019341869,3.1031435e-05,0.0001863119,0.999987,0.00073669426,0.0010112128,0.008459002,0.352,0.016873509,0.00016295208,0.0002258914
"ניתן לסכם ולומר כי צירופן של שתי עבירות ההרשעה, מחייב ככלל להרשיע בגינן, וכי ביטול ההרשעה יבוא בחשבון רק אם יוכח כי ההרשעה גורמת נזק קונקרטי וממשי לנאשם.",0.00013935131,3.213596e-05,3.313561e-05,0.9999871,0.0005694187,0.0011088263,0.00060365384,0.0031780214,0.040633336,0.00016355388,0.0117368335
"לגבי הנאשם – לא הוכח, אף לא במבחן ראשוני ומקל, כי ההרשעה בגין העבירות שעבר תפגע בנאשם.",0.00017991678,3.3454548e-05,2.473984e-05,0.99996495,0.00083642383,0.0010474011,0.00067101524,0.0016321408,0.04167793,0.00018459032,0.52638054
"נטען אמנם, כי הותרת הרשעת הנאשם על כנה תפגע בו ובתעסוקתו בעתיד, שכן היא עלולה לחסום בפניו את האפשרות לעסוק בחינוך בעתיד.",0.00011300969,0.9999957,2.615772e-05,1.106272e-05,0.0005811163,0.0009249837,0.000657585,0.027578996,0.037755195,0.00019495939,0.008807962
"ואולם,  הנאשם לא לומד חינוך, לא נרשם ללימודים בתחום, ואף הצהיר בכנות  אינו בטוח שאכן ילמד בסופו של דבר.",0.0001622762,0.99999607,3.2381322e-05,9.040072e-06,0.0006150584,0.0010444869,0.0012961185,0.058253117,0.0114651,0.00021673451,0.00076314894
"בנוסף, מעבר לאמירה כללית על כך שהרשעה בתיק זה עלולה לפגוע בנאשם אם אכן ירצה לעסוק בחינוך – לא הוצגה כל ראיה לתמוך בטענה זו.",0.00010284898,0.99999523,3.9482667e-05,1.06661755e-05,0.0005788303,0.0009762829,0.0009442281,0.024424745,0.018037286,0.00021238293,0.00075810496
"הנאשם, צעיר בן 30, אשר כבר לא מצוי בגיל שאליו התייחסה הפסיקה במונח ""בגיר – קטין"", לא הצביע אלא על אפשרות תיאורטית קלושה כי עתידו יינזק.",0.000119753546,0.9999963,2.7666272e-05,9.059007e-06,0.0006418142,0.0011480593,0.0005183516,0.033293977,0.015122608,0.00018214695,0.001235159
"שרות המבחן, לאחר שהתרשם ממאפייניו של הנאשם, המליץ אמנם לבטל את הרשעתו על מנת לא לפגוע בדימויו העצמי ולא לפגוע בעתידו המקצועי ואולם בכך אין די, בהתאם לדרישות הנורמה המשפטית לגבי ביטול הרשעה.",0.0001118675,0.99999607,2.3736662e-05,9.416011e-06,0.00056732865,0.0009937936,0.00046872042,0.002333972,0.022511259,0.00018839985,0.27810323
הרשעתו של הנאשם נותרת איפוא על כנה.,0.00027348584,3.3418582e-05,2.3044675e-05,1.4187493e-05,0.00056591723,0.0010096018,0.0008215213,0.0021004344,0.29072663,0.0001539345,0.36328125
"הנאשם צעיר בן 29, נעדר עבר פלילי, הודה בביצוע העבירות וחסך מזמנו של בית המשפט, קיבל אחריות אישית על מעשיו, טען כי חדל להשתמש בסמים ובדיקת שתן שמסר העידה על כך, בנוסף ציין כי אינו חש צורך להשתמש בסמים.",0.0001223475,0.99999654,0.9784565,8.9054465e-06,0.0007255704,0.0009463004,0.15964825,0.0031165222,0.9906418,0.9996258,0.9998361
"הנאשם שרת שרות צבאי מלא כקצין מבצעים בחיל ההנדסה, משרת במילואים ותורם למדינה.",0.00015087669,0.9999962,2.2923508e-05,8.998288e-06,0.0005100032,0.0010893388,0.00045087398,0.060401514,0.016766015,0.00029838603,0.00038417653
