text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  413",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות החזקת נכס החשוד כגנוב – לפי סעיף 413 לחוק העונשין, תשל""ז-1977 והחזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש),תשל""ג-19873.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, ביום 10/5/16 סמוך לשעה 10:00, במהלך חיפוש שנערך ביחידת דיור אותה שכר הנאשם ובה התגורר, נמצא כי החזיק, בתוך אדנית במרפסת הבית, סם מסוכן מסוג קנבוס במשקל 0.32 גרם, עוד נמצא כי הנאשם החזיק בחדר בביתו, סם מסוכן מסוג חשיש במשקל 0.23 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, נתפסו 4 סוללות צבאיות המשמשות למכשירי קשר, בהם עשה הנאשם שימוש פרטי.",0,0,0,0,0,0,0,0,0,0,0
"ביום 23/7/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן לנוסחו שפורט לעיל, הנאשם הודה והורשע, ונקבע כי יוגש לגביו תסקיר שרות המבחן, שיבחן, בין היתר גם את שאלת ההרשעה, ואשר המלצותיו לא יחייבו את המאשימה.",0,0,0,0,0,0,0,0,0,0,1
"על פי התסקיר מיום 14/11/17, הנאשם רווק בן 29, העובד כמוכר בחנות משקאות ובמקביל עוסק במוזיקה בפאב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בן להורים הגרושים מזה 11 שנים ולו שלושה אחים.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי האב נקט אלימות מילולית כלפי אשתו וילדיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף כי עד לתקופת בגרותו חש פחד מפני אביו,  וכי נמנע משהייה ממושכת בבית או מעימותים עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות חלקית מאחר ולא גילה מוטיבציה ללימודים, שירת שירות צבאי מלא כקצין בחיל ההנדסה, שירת בקבע במשך שנה ו-4 חודשים ומשרת במילואים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי במהלך שירותו מצא חייל ירוי לאחר אירוע אובדני, אך ציין כי לא נותרו אצלו משקעים מהאירוע.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבד הנאשם שנה בפנימיית ""ביתנו"" לילדים פוסט אשפוזיים הסובלים ממגוון מחלות נפש ושנפגעו על ידי הוריהם או שלא יכלו לגדלם.",0,1,0,0,0,0,0,0,0,0,0
האשם ציין כי העבודה תרמה לו אישית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בעבר בלימודי הנדסת גז אך עזב, מאחר והבין כי לא יעסוק בכך בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, וכי בהתייחסו לעבירות קיבל  אחריות אישית על ביצוען.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי השתמש בחשיש מכיתה י""ב ועד גיוסו לצה""ל, וכי במהלך שירותו נמנע משימוש בסם, אך עם שחרורו שב לעשן סמי גראס וחשיש על בסיס יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מאז שנתפס בגין אירוע זה חדל מלהשתמש בסם, וכי אינו חש צורך בכך, ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן שהעידה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"באשר לסוללות, הנאשם טען כי התאפשר לו לקחת אותן לשימושו הפרטי מאחר והן אינן נספרות כחלק מתקן הציוד הצבאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בבחינת הסיכוי לשיקומו של הנאשם מול הסיכון להישנות עבירות על ידו, ציין שרות המבחן את יכולתו להסתגל ולגלות יציבות במסגרות החיים השונות.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם נושא משקעים מהעבר בעקבות אווירה מתוחה ששררה במשפחת מוצאו, בשלבי התפתחותו הראשונים וצויינה ההתרשמות כי אינו בעל תקשורת טובה.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי לנאשם  תלות רגשית רבה בסובבים אותו וכי עדיין לא גיבש תפקיד משפחתי חברתי בשל ומספק.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, צויין כי  הנאשם מלווה ברשת תמיכה חברתית משמעותית.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם בעל שליטה טובה בדחפיו ובוויסותם, תופס את עצמו כבעל שליטה והשפעה על חייו ומסוגל לראות כיצד נסיבות חייו מושפעות מהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין  בפני שרות המבחן כי אין הוא  מסכים עם האיסור לשימוש בסמים קלים שבחוק,  אך הוא מבין את ההכרח בציות לחוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בפני שרות המבחן כי אינו פנוי רגשית להליך טיפולי משמעותי במסגרת שרות המבחן, אך ציין כי במידה ויחליט על פנייה לטיפול בעתיד אזי הוא יעשה זאת מיוזמתו וללא מעורבות שרות המבחן, על כן שרות המבחן נמנע ממתן המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ להעדיף את הפן השיקומי בעניינו של הנאשם ולהטיל עליו ביצוע 120 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי הוא רואה בעצמו אדם נורמטיבי ותורם לחברה וכי ייתכן ויפנה בעתיד לתחום החינוך.,0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמות שרות המבחן כי אין מדובר באדם בעל מאפיינים עבריינים אלא מאדם המשתדל להתנהל באופן נורמטיבי, המליץ שרות המבחן על ביטול הרשעתו של הנאשם מחשש לפגיעה בעתידו התעסוקתי, ובתחושת הערך העצמי שלו - על אף שלא הוצגו מסמכים רלוונטיים.",0,1,0,0,0,0,0,0,0,0,0
ביום 21/11/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הצדדים חלוקים בעניין ההרשעה, ועתר להרשיע את הנאשם, ולהטיל עליו  מאסר על תנאי והתחייבות, ובנוסף של""צ או קנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי על אף שמדובר בעבירות מסוג עוון, קיימת בהן  חומרה.",0,0,0,1,0,0,0,0,0,0,0
צויין כי  מהתסקיר לא עלה כי תיגרם לנאשם פגיעה קונקרטית והמלצת שרות המבחן מחייבת את בית המשפט להתייחס לתרחישים תיאורטיים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי אינו סבור שיש לחרוג ממתחם העונש ההולם או להימנע מהרשעה ועתר לעונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לכך שמדובר בשתיל זעיר, אשר תיקון כתב האישום מחק בעניינו את עבירת גידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
לגבי הסוללות הצבאיות – צויין כי  מדובר בהחזקה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בכמות סם מזערית ובציוד קל ערך שמתכלה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אומנם הנאשם טרם החליט באיזה מסלול תעסוקתי יבחר, אך הרשעה בהכרח תפגע בו ותמנע ממנו מלעסוק בחינוך אם יבחר בכך.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בכל מסגרות החינוך הבלתי פורמליות יש חובה להציג אסמכתא על היעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
