text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי בכל מסגרות החינוך הבלתי פורמליות יש חובה להציג אסמכתא על היעדר הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין כי אינו לומד כרגע, אך אמור להתחיל בחודש מרץ קורס מנהלי רשתות במייקרוסופט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר כי אינו יודע אם ההרשעה תפגע בו בעתיד או אם יחליט לעבוד עם ילדים, אך הביע רצון שדלת זו לא תיסגר בפניו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חומרת העבירה ונסיבותיה –  מדובר בעבירה של החזקת סמים לצריכה עצמית בתוך אדנית במרפסת הבית, ובה סם מסוג קנבוס במשקל 0.32 גרם, ובנוסף החזקת כמות נוספת של חשיש במשקל 0.23 גרם ובנוסף, החזקתן של 4 סוללות צבאיות, החשודות כגנובות, לגביהן הנאשם הסביר כי  נקרתה בפניו הזדמנות לקחת סוללות אלה שכן הן אינן נספרות כחלק מתקן הציוד הצבאי.",,,,,['קנביס'],"['[0.32 - גרם], [0.23 - גרם]']","['הנאשם הואשם בהחזקת סמים לצריכה עצמית, כלומר הוא החזיק בסמים לשימושו האישי. בנוסף, הוא החזיק סוללות צבאיות, אך לא צוין שהוא בעל המעבדה או השתמש בה']",,,,,,,
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,,,,,,,,,,,,,,
"ואולם,  הנאשם לא לומד חינוך, לא נרשם ללימודים בתחום, ואף הצהיר בכנות  אינו בטוח שאכן ילמד בסופו של דבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, צעיר בן 30, אשר כבר לא מצוי בגיל שאליו התייחסה הפסיקה במונח ""בגיר – קטין"", לא הצביע אלא על אפשרות תיאורטית קלושה כי עתידו יינזק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שרות המבחן, לאחר שהתרשם ממאפייניו של הנאשם, המליץ אמנם לבטל את הרשעתו על מנת לא לפגוע בדימויו העצמי ולא לפגוע בעתידו המקצועי ואולם בכך אין די, בהתאם לדרישות הנורמה המשפטית לגבי ביטול הרשעה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צעיר בן 29, נעדר עבר פלילי, הודה בביצוע העבירות וחסך מזמנו של בית המשפט, קיבל אחריות אישית על מעשיו, טען כי חדל להשתמש בסמים ובדיקת שתן שמסר העידה על כך, בנוסף ציין כי אינו חש צורך להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הנאשם שרת שרות צבאי מלא כקצין מבצעים בחיל ההנדסה, משרת במילואים ותורם למדינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא הביע נזקקות טיפולית ושיתף כי אינו פנוי לטיפול ארוך טווח, על כן שרות המבחן נמנע ממתן המלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור נתוניו החיוביים של הנאשם, כפי שצויין לעיל, ולאחר שלא מצאתי כי יש מקום לבטל את הרשעתו, נחה דעתי כי עתירת המאשימה להטלת עונש בתחתית מתחם הענישה בדמות מאסר על תנאי, הינה הולמת בנסיבות העניין, ואף מצדיקה להימנע מרכיב של של""צ -  וכך אעשה.",,,,,,,,,,,,,,
"חודשיים מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שנתיים מהיום על העבירות בהן הורשע.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"הנאשם יחתום על התחייבות על סך 1,000 ₪ להימנע מלעבור על העבירה בה הורשע במשך שנתיים החל מהיום.",,,,,,,,,,,,[],[],[]
"פסילה מלקבל או להחזיק רישיון נהיגה למשך חודש, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
