feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 14/11/17, הנאשם רווק בן 29, העובד כמוכר בחנות משקאות ובמקביל עוסק במוזיקה בפאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן להורים הגרושים מזה 11 שנים ולו שלושה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי עד לתקופת בגרותו חש פחד מפני אביו,  וכי נמנע משהייה ממושכת בבית או מעימותים עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות חלקית מאחר ולא גילה מוטיבציה ללימודים, שירת שירות צבאי מלא כקצין בחיל ההנדסה, שירת בקבע במשך שנה ו-4 חודשים ומשרת במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי במהלך שירותו מצא חייל ירוי לאחר אירוע אובדני, אך ציין כי לא נותרו אצלו משקעים מהאירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא עבד הנאשם שנה בפנימיית ""ביתנו"" לילדים פוסט אשפוזיים הסובלים ממגוון מחלות נפש ושנפגעו על ידי הוריהם או שלא יכלו לגדלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בעבר בלימודי הנדסת גז אך עזב, מאחר והבין כי לא יעסוק בכך בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, וכי בהתייחסו לעבירות קיבל  אחריות אישית על ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי השתמש בחשיש מכיתה י""ב ועד גיוסו לצה""ל, וכי במהלך שירותו נמנע משימוש בסם, אך עם שחרורו שב לעשן סמי גראס וחשיש על בסיס יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מאז שנתפס בגין אירוע זה חדל מלהשתמש בסם, וכי אינו חש צורך בכך, ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקת שתן שהעידה על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן העריך כי הנאשם נושא משקעים מהעבר בעקבות אווירה מתוחה ששררה במשפחת מוצאו, בשלבי התפתחותו הראשונים וצויינה ההתרשמות כי אינו בעל תקשורת טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שרות המבחן כי לנאשם  תלות רגשית רבה בסובבים אותו וכי עדיין לא גיבש תפקיד משפחתי חברתי בשל ומספק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
