text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עדי תורג'מן
הנאשם - נוכח
הסניגור -  עו""ד שאדי דבאח",0.00014048145,3.1420182e-05,2.4176275e-05,0.9999875,0.00042000448,0.0009069355,0.00055966777,0.035383653,0.0090257805,0.00014452449,0.002920685
אני מקבלת את הסדר הטיעון.,0.0003832238,3.1766544e-05,2.7263164e-05,0.999987,0.00050117786,0.0015198231,0.00051383546,0.004781776,0.10127171,0.0002604401,0.00033589217
"לטעמי הסדר הטיעון תואם את המלצת שירות המבחן, תואם את נסיבותיו של תיק זה, נסיבותיו האישיות של הנאשם אשר על פניו עושה שינוי בחייו.",0.0001226726,0.9999962,1.7593495e-05,9.0794965e-06,0.0004928554,0.0011590719,0.00037320578,0.0014205747,0.56047004,0.0007447276,0.32858387
עמדתו תחת צו מבחן תאפשר לבחון את המשך השינוי בחייו ולסייע לו בדרכו זו.,0.00012714096,2.947451e-05,1.67649e-05,0.9999871,0.00046520267,0.0008493751,0.00048762816,0.020151006,0.009574337,0.00012673183,9.746451e-05
"הוסבר לנאשם כי באם ייכשל, ישוב לביהמ""ש לגזירת עונשו.",0.00012591589,3.2968364e-05,2.2396767e-05,0.99998546,0.000528939,0.001040484,0.00052649237,0.0055231666,0.05572089,0.00014339449,0.0005033128
"מאסר על תנאי לתקופה של 4 חודשים למשך 3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים מסוג עוון, ויורשע עליה בדין.",0.9999645,2.9681802e-05,2.2909346e-05,8.956319e-06,0.00050898886,0.00090338744,0.00051002717,0.0019241561,0.01969835,0.00013890462,0.7486365
"מאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים מסוג פשע, ויורשע עליה בדין.",0.9999647,2.9501476e-05,2.2826256e-05,8.96201e-06,0.00049601134,0.00087784545,0.00053921225,0.0019022994,0.02198006,0.00013698605,0.6957868
"קנס בסך 4,000 ₪, או 30  ימי מאסר תמורתו.",0.9999577,0.63971144,2.7209295e-05,9.075455e-06,0.00068187714,0.0013152882,0.00076795224,0.004483517,0.008846806,0.00023099096,0.00048270595
"הקנס ישולם ב-  16  תשלומים חודשיים שווים ע""ס  250 ש""ח כל אחד, החל מיום 15/11/13.",0.00024219266,2.9970817e-05,2.341163e-05,8.999936e-06,0.00059648533,0.0011103696,0.0009922812,0.010805234,0.007456838,0.0002052741,0.00024197754
"בהתאם להמלצת שירות המבחן, צו מבחן למשך 18 חודשים, במסגרתו ימשיך את הטיפול במסגרת היחידה לטיפול בסמים ויבצע כל הוראה נוספת של שירות המבחן.",0.9999001,2.978081e-05,1.8284893e-05,9.022046e-06,0.000547322,0.0007490987,0.00041807923,0.0029077649,0.00366945,0.00013025221,0.00032770706
"הוסבר לנאשם כי במידה ויפר את תנאי הצו, יושב לביהמ""ש לגזירת עונשו.",0.0005551489,3.2033913e-05,2.0984697e-05,0.99998677,0.00047980808,0.000975259,0.00045826618,0.0034335633,0.045267336,0.00013820216,0.0005982168
צו להשמדת מוצג סמים.,0.99980277,3.467209e-05,0.99968433,9.651262e-06,0.0022071637,0.0022917099,0.014834395,0.028358039,0.012542038,0.000298396,0.00050422945
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"5129371ניתן והודע היום כ""ג חשון תשע""ד, 27/10/2013 במעמד הנוכחים.",0.97430927,2.9923493e-05,3.073823e-05,0.9999871,0.00076491066,0.0013032809,0.0009255947,0.15221025,0.017841501,0.00021514688,0.0021399301
הוקלד על ידי ענבל רויטמן,0.00020252164,3.1598614e-05,2.5047624e-05,0.10662569,0.00031003004,0.0012549076,0.001795192,0.24691306,0.0075924094,0.00014081542,0.0005215863
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097896e-05,0.9999877,0.00043725726,0.0009939574,0.001097711,0.34430107,0.01118632,0.00012992561,0.0001913304
