text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עדי תורג'מן
הנאשם - נוכח
הסניגור -  עו""ד שאדי דבאח",0,0,0,1,0,0,0,0,0,0,0
אני מקבלת את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי הסדר הטיעון תואם את המלצת שירות המבחן, תואם את נסיבותיו של תיק זה, נסיבותיו האישיות של הנאשם אשר על פניו עושה שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
עמדתו תחת צו מבחן תאפשר לבחון את המשך השינוי בחייו ולסייע לו בדרכו זו.,0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי באם ייכשל, ישוב לביהמ""ש לגזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים למשך 3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים מסוג עוון, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים מסוג פשע, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או 30  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-  16  תשלומים חודשיים שווים ע""ס  250 ש""ח כל אחד, החל מיום 15/11/13.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן, צו מבחן למשך 18 חודשים, במסגרתו ימשיך את הטיפול במסגרת היחידה לטיפול בסמים ויבצע כל הוראה נוספת של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי במידה ויפר את תנאי הצו, יושב לביהמ""ש לגזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
צו להשמדת מוצג סמים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ג חשון תשע""ד, 27/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ענבל רויטמן,0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
