text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 58, 275, 40יא, 40יא(6), 40יג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפניי, לאחר שמיעת הראיות, בעבירות של ניסיון הספקת סמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקה או שימוש בסמים מסוכנים, שלא לצריכה עצמית, לפי הוראות סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0
"פרטי העובדות נקבעו בהרחבה בהכרעת הדין, והמעיין יעיין שם.",0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר, ולצורכי גזר הדין בלבד, יצוינו העובדות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"העבירות האמורות בוצעו על רקע ניסיונו של הנאשם לספק סמים מסוכנים לבן משפחתו (להלן – מיכאל), אשר היה עצור באותה העת והובא לדיון בבית דין צבאי ביום 4.1.15.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לבית הדין במועד הנ""ל והסליק סמים מסוכנים בפח המצוי בתא שירותים בבית הדין, בכוונה להעבירם לידי מיכאל, אשר אמור היה להיכנס לתא השירותים מיד לאחריו.",0,0,1,1,0,0,0,0,0,0,0
"מדובר ב-30 טבליות של סם מסוכן מסוג אוכסיקודון, 14 טבליות של סם מסוכן מסוג בופרנורפין וכן 1.1448 גרם נטו של סם מסוכן מסוג קנבוס (להלן – הסמים).",0,0,1,0,1,1,0,0,0,0,0
"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן, כשהנאשם נעצר ונלקח לתחנת המשטרה, הוא הפריע לשוטרים בשעת מילוי תפקידם בדרכים שונות; והכל כפי שנקבע בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
