,verdict,text,part
0,SH-15-01-27025-838,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",הנאשם
1,SH-15-01-27025-838,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 58, 275, 40יא, 40יא(6), 40יג",הנאשם
2,SH-15-01-27025-838,"הנאשם הורשע לפניי, לאחר שמיעת הראיות, בעבירות של ניסיון הספקת סמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקה או שימוש בסמים מסוכנים, שלא לצריכה עצמית, לפי הוראות סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",גזר דין
3,SH-15-01-27025-838,"פרטי העובדות נקבעו בהרחבה בהכרעת הדין, והמעיין יעיין שם.",גזר דין
4,SH-15-01-27025-838,"בקצירת האומר, ולצורכי גזר הדין בלבד, יצוינו העובדות הבאות:",גזר דין
5,SH-15-01-27025-838,"העבירות האמורות בוצעו על רקע ניסיונו של הנאשם לספק סמים מסוכנים לבן משפחתו (להלן – מיכאל), אשר היה עצור באותה העת והובא לדיון בבית דין צבאי ביום 4.1.15.",גזר דין
6,SH-15-01-27025-838,"הנאשם הגיע לבית הדין במועד הנ""ל והסליק סמים מסוכנים בפח המצוי בתא שירותים בבית הדין, בכוונה להעבירם לידי מיכאל, אשר אמור היה להיכנס לתא השירותים מיד לאחריו.",גזר דין
7,SH-15-01-27025-838,"מדובר ב-30 טבליות של סם מסוכן מסוג אוכסיקודון, 14 טבליות של סם מסוכן מסוג בופרנורפין וכן 1.1448 גרם נטו של סם מסוכן מסוג קנבוס (להלן – הסמים).",גזר דין
8,SH-15-01-27025-838,"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.",גזר דין
9,SH-15-01-27025-838,"לאחר מכן, כשהנאשם נעצר ונלקח לתחנת המשטרה, הוא הפריע לשוטרים בשעת מילוי תפקידם בדרכים שונות; והכל כפי שנקבע בהכרעת הדין.",גזר דין
