feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש עוד את עברו הפלילי המכביד של הנאשם, הכולל שמונה הרשעות קודמות במגוון של עבירות בתחומי הרכוש, האלימות והסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה בעברו עונשי מאסר בפועל ואף המאסר המותנה שהיה תלוי ועומד נגדו לא הרתיע אותו מלחזור ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש מספר ראיות לעניין מצבם הבריאותי של הנאשם ושל אמו, כדלקמן: אישור מהביטוח הלאומי בו מצוין כי לנאשם 43% נכות רפואית (אם כי תביעתו לקצבת נכות כללית נדחתה) (ס/1); תעודה רפואית, המתייחסת לביקור אצל רופא מחודש דצמבר 2014, בה מצוין כי הנאשם מטופל במספר תרופות, הכוללות תחליפי סם (ס/2); תעודה רפואית בעניין מצב אמו של הנאשם, אשר בחודש יולי האחרון עברה צנתור לב דחוף (ס/3).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגם שהתנהגותו של הנאשם לאחר שנעצר ובתחנת המשטרה לא היתה למופת, היא לא היתה כה חמורה; בפרט בהתחשב במצבו הבריאותי של הנאשם באותה העת, כאשר הוא סבל מרעלת בשל שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לנאשם עבר פלילי לא קל, אך הנאשם אינו ראש כנופיה או עבריין ידוע אלא מי שנמצא בתחתית סולם ההיררכיה העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מצוי במצב נפשי קשה, חסר כל וגלמוד בעולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לנאשם מי שדואג לו למעט אמו, אשר מצבה הבריאותי התדרדר בעת האחרונה (ר' ס/3).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, האם סובלת מבעיות לב ועד היום מצויה בהליכי שיקום ומתקשה לבקר את הנאשם ולשמור עמו על קשר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, ובמיוחד נוכח בעיותיו הבריאותיות של הנאשם עצמו, תנאי המעצר (והמאסר) הם קשים מנשוא לנאשם, ועתירת ההגנה היא להתחשב בכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם 8 הרשעות קודמות, כאמור במגוון של עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1971.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל מזה שנים אורח חיים שולי, והרשעתו הראשונה הינה משנת 1996, עת היה כבן 25 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, הנאשם משתמש בסמים מסוכנים ואינו מצליח לטפל בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אף בעיות בריאותיות – לדבריו במישור הנפשי – שבגינן נקבע לו נכות צמיתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו אף זו: הנאשם הוא חסר כל וגלמוד, ויש טעם בטענת ב""כ הנאשם כי היבטים אלה יקשו על הנאשם את ריצויו של עונש המאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי מכביד ואף תלוי ועומד נגדו מאסר על תנאי בר הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"מדובר ב-30 טבליות של סם מסוכן מסוג אוכסיקודון, 14 טבליות של סם מסוכן מסוג בופרנורפין וכן 1.1448 גרם נטו של סם מסוכן מסוג קנבוס (להלן – הסמים).","['הסוגים של הסמים הם: [קנביס], [אוקסיקודון], [בופרנורפין]']"
CIR_TYPE,"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.",['הסוג הוא [בופרנורפין]']
CIR_TYPE,"באותו מקרה הגיעה הנאשמת לבקר אסיר בכלא, כשברשותה חבילה שהכילה סמים מסוכנים כלהלן: הירואין במשקל של 9.79 גרם; חשיש במשקל של 28.69 גרם; וקנבוס במשקל של 2.47 גרם.","['הסוג של הסמים הוא: [קנביס], [הרואין], [חשיש]']"
CIR_AMOUNT,"מדובר ב-30 טבליות של סם מסוכן מסוג אוכסיקודון, 14 טבליות של סם מסוכן מסוג בופרנורפין וכן 1.1448 גרם נטו של סם מסוכן מסוג קנבוס (להלן – הסמים).",['[1.1448 - גרם]']
CIR_AMOUNT,"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.",['[17 - טבליות]']
CIR_AMOUNT,"באותו מקרה הגיעה הנאשמת לבקר אסיר בכלא, כשברשותה חבילה שהכילה סמים מסוכנים כלהלן: הירואין במשקל של 9.79 גרם; חשיש במשקל של 28.69 גרם; וקנבוס במשקל של 2.47 גרם.","['[28.69 - גרם], [9.79 - גרם], [2.47 - גרם]']"
CIR_ROLE,"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו מקרה הגיעה הנאשמת לבקר אסיר בכלא, כשברשותה חבילה שהכילה סמים מסוכנים כלהלן: הירואין במשקל של 9.79 גרם; חשיש במשקל של 28.69 גרם; וקנבוס במשקל של 2.47 גרם.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא, שכלל חקירה נגדית ממצה של העדים.",['לא']
CONFESSION,"הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא, שכלל חקירה נגדית ממצה של העדים.",['לא']
PUNISHMENT_ACTUAL,"בסך הכל ירצה אפוא הנאשם 21 חודשי מאסר, החל מיום מעצרו (4.1.15).","['הנאשם קיבל 21 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"(ב)	המאסר המותנה, בן 6 חודשים, אשר נגזר על הנאשם בת.פ.",['6 חודשים']
PUNISHMENT_SUSPENDED,"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א","['סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע לפניי, לאחר שמיעת הראיות, בעבירות של ניסיון הספקת סמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקה או שימוש בסמים מסוכנים, שלא לצריכה עצמית, לפי הוראות סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
