text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570259e-05,2.389305e-05,0.99998736,0.0003789873,0.0010412982,0.0005371504,0.030521955,0.03862304,0.00013736747,0.002454418
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 58, 275, 40יא, 40יא(6), 40יג",0.000276695,2.935417e-05,3.22107e-05,0.9999871,0.00072397036,0.0020238475,0.0009732043,0.013350097,0.06591564,0.00019041859,0.0009070846
"הנאשם הורשע לפניי, לאחר שמיעת הראיות, בעבירות של ניסיון הספקת סמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), וכן החזקה או שימוש בסמים מסוכנים, שלא לצריכה עצמית, לפי הוראות סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00019778985,3.1608924e-05,0.99900824,9.3243825e-06,0.007402621,0.0038564426,0.0017424934,0.01168988,0.033725023,0.00019358292,0.999726
"פרטי העובדות נקבעו בהרחבה בהכרעת הדין, והמעיין יעיין שם.",0.00019244867,3.2038406e-05,2.8290462e-05,0.99998736,0.00085968984,0.0013390871,0.0011046208,0.08064686,0.029907014,0.000201678,0.00022540237
"בקצירת האומר, ולצורכי גזר הדין בלבד, יצוינו העובדות הבאות:",0.00023796312,3.1894397e-05,3.0833584e-05,0.99998724,0.00051112194,0.001356872,0.00059784116,0.012269917,0.18315329,0.00015211743,0.0004434103
"העבירות האמורות בוצעו על רקע ניסיונו של הנאשם לספק סמים מסוכנים לבן משפחתו (להלן – מיכאל), אשר היה עצור באותה העת והובא לדיון בבית דין צבאי ביום 4.1.15.",0.00013044103,0.9999962,0.999841,0.99998546,0.0019946687,0.0012563308,0.96137565,0.0092018545,0.008531882,0.00013686137,0.011777537
"הנאשם הגיע לבית הדין במועד הנ""ל והסליק סמים מסוכנים בפח המצוי בתא שירותים בבית הדין, בכוונה להעבירם לידי מיכאל, אשר אמור היה להיכנס לתא השירותים מיד לאחריו.",0.0001549045,3.0867654e-05,0.9999565,1.403679e-05,0.9973003,0.99919933,0.99925965,0.30919564,0.006464963,0.00020016248,0.0013644658
"מדובר ב-30 טבליות של סם מסוכן מסוג אוכסיקודון, 14 טבליות של סם מסוכן מסוג בופרנורפין וכן 1.1448 גרם נטו של סם מסוכן מסוג קנבוס (להלן – הסמים).",0.00013498441,3.0667317e-05,0.99996257,8.875036e-06,0.9997167,0.99986446,0.9993356,0.01806724,0.008687772,0.00022177408,0.0023921472
"כשנתפס הנאשם הוא החזיק בתחתוניו, בנוסף לסמים הנ""ל, גם 17 טבליות של סם מסוכן מסוג בופרנורפין, שלא לצריכה עצמית.",0.00013972225,3.113382e-05,0.99995816,8.900565e-06,0.99965215,0.9998442,0.999734,0.009136178,0.011835368,0.00018511222,0.05705828
"לאחר מכן, כשהנאשם נעצר ונלקח לתחנת המשטרה, הוא הפריע לשוטרים בשעת מילוי תפקידם בדרכים שונות; והכל כפי שנקבע בהכרעת הדין.",0.00011828453,3.198968e-05,0.005442671,0.99998724,0.0004926794,0.0009364474,0.015184598,0.021238262,0.008394628,0.00019848831,0.0015649355
הראיות לקביעת העונש ועיקר טיעוני הצדדים:,0.00019685214,3.0903768e-05,2.205173e-05,0.99998724,0.0003981148,0.000998312,0.0007987467,0.005518855,0.052055184,0.00013089679,0.00024965778
"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1) וכן עותק גזר הדין שבו הושת על הנאשם מאסר מותנה בן 6 חודשים שהינו בר הפעלה בענייננו (ר' גזר הדין בת.פ.",0.000179522,0.8472269,2.4256437e-05,9.105849e-06,0.00052768714,0.00094806915,0.00061015115,0.0014182485,0.01956975,0.00014698105,0.9228034
"7493-02-11, מבית משפט השלום בקריות, מיום 23.11.11.",0.00044592135,3.171321e-05,2.2072434e-05,0.99998724,0.00052920426,0.0012701652,0.0006375572,0.04078382,0.009821255,0.00017464388,0.00074637524
סומן ע/2).,0.00034968054,3.337581e-05,3.0257419e-05,0.9999875,0.0005717199,0.0016081753,0.0014890486,0.33201608,0.019008888,0.00022495067,0.00028327666
"ב""כ המאשימה עתר להחמרה בעונשו של הנאשם.",0.00011958695,3.2882395e-05,2.0159183e-05,0.9999871,0.00044567912,0.0008824108,0.00047423752,0.0016180251,0.23817311,0.00010221064,0.1301555
"ב""כ המאשימה הדגיש כי לא זו בלבד שעסקינן בניסיון החדרת סמים לכלא, אלא שמנסיבות העניין – ריבוי סוגי הסמים וכמויותיהם – יש גם ללמוד כי מיכאל היה אמור להמשיך ולסחור בסמים בתוך הכלא.",0.00010735959,3.2159132e-05,0.99993885,0.96867645,0.9942697,0.0013051007,0.03653606,0.01873106,0.018230408,0.00024411037,0.0010693576
מדובר אפוא במעשה שמצביע על תעוזה של הנאשם ונכונות מצידו לבצע עבירות מתחת אפן של רשויות החוק ממש.,0.00016464338,3.2982076e-05,5.034175e-05,0.99998724,0.0009456596,0.0012000999,0.8044117,0.0061660493,0.6933769,0.0008622913,0.0005464926
"ב""כ המאשימה עתר בתחילת טיעונו לקביעת שני מתחמי עונש הולמים.",0.00014553762,3.1716358e-05,1.9998184e-05,0.99998736,0.00042114052,0.0010903219,0.0007901351,0.003051152,0.019078204,0.000115769115,0.0002470321
"האחד לעבירות הסמים, בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל; והשני לעבירה של הפרעה לשוטר בשעת מילוי תפקידו, בין מספר חודשי מאסר בפועל לבין 10 חודשי מאסר בפועל.",0.00014960299,3.290385e-05,2.8742617e-05,0.99998724,0.0005844104,0.0014914732,0.00034420844,0.002031069,0.008186422,0.000115939016,0.07367129
"יחד עם זאת, לאחר מכן תיקן ב""כ המאשימה את טיעונו – נוכח העובדה שעסקינן כאן באירוע אחד בלבד – ועתר לענישה כוללת של 34 חודשי מאסר בפועל (כולל הפעלת המאסר המותנה במצטבר).",0.00011595206,3.085959e-05,2.251223e-05,0.99998724,0.0005926611,0.0009763434,0.0005860883,0.0012978812,0.016845696,0.00013902652,0.99750346
"ב""כ המאשימה הדגיש עוד את עברו הפלילי המכביד של הנאשם, הכולל שמונה הרשעות קודמות במגוון של עבירות בתחומי הרכוש, האלימות והסמים.",0.00013074573,0.9999963,2.1247042e-05,8.945095e-06,0.0005660953,0.0009076794,0.0012746273,0.0026681672,0.048870634,0.00020750763,0.0030091514
הנאשם ריצה בעברו עונשי מאסר בפועל ואף המאסר המותנה שהיה תלוי ועומד נגדו לא הרתיע אותו מלחזור ולבצע עבירות.,0.00012072398,0.99999595,1.8894258e-05,8.979308e-06,0.000437251,0.0009875899,0.0007757362,0.0009746784,0.050447706,0.00014220184,0.9884056
"בנסיבות אלה ביקש ב""כ המאשימה להחמיר עם הנאשם ובנוסף לעונש של מאסר בפועל להפעיל את עונש המאסר המותנה במצטבר ולהטיל על הנאשם גם עונשי מאסר מותנה וקנס כספי.",0.0001627077,3.028684e-05,1.7696344e-05,0.9999871,0.00044339508,0.0009041147,0.00032663127,0.00080181495,0.04163817,0.0001003434,0.9972096
"כמו כן, נוכח טענת הנאשם כי הוא משתמש בסמים מסוכנים עתר ב""כ המאשימה אף להטלת עונשי פסילה בפועל ועל תנאי של רישיון נהיגה.",0.00018519025,3.3987882e-05,1.815771e-05,9.265364e-06,0.00061254465,0.0008170993,0.00077080354,0.001843834,0.013600926,0.000106137595,0.06522571
