feature_key,text,extraction
GENERAL_CIRCUM,שני הרימונים נזרקו מתוך כוונה להפחיד או להקניט את בני משפחת הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 בן 33 שנים, רווק, סיים 8 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עת שהיה בן 5 הוריו התגרשו, לאחר מכן המשיך להתגורר עם אביו וקשריו עם האם נותקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תואר כמי שגדל ללא דמות אם ולא זכה למענים לצרכיו הרגשיים ובהיעדר מקורות תמיכה התקשה להתמיד במסגרת החינוך, לגלות יציבות במסגרות תעסוקה וחבר לקבוצות שוליים שם אימץ ערכים של תת תרבות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הפנה לעברו הפלילי עליו יורחב להלן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי מדובר במי שמתקשה בפתרון סכסוכים בדרכים לגיטימיות ונוטה להתנהגות כוחנית ואלימה, הגם שבמסגרת מאסרו האחרון נטל חלק במסגרות טיפוליות בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על בסיס האמור לעיל, העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון בינונית עד גבוהה להישנות התנהגות תוקפנית ולא הומלץ על הליך טיפולי בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 בן 30 שנים, נשוי ואב ל 3 ילדים, סיים 8 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאחיו, גם הוא גדל ללא אם מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם סובל מבעיות רפואיות שונות (בעיות גב), עבר מספר טיפולים פיזיותראפיים וכן צפוי לעבור ניתוח בירך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה טרם מעצרו היה הנאשם מובטל משום בעיותיו הרפואיות ולאחר שחרורו במסגרת תיק זה החל לעבוד כשכיר במרכול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי מעשיו בוצעו, בין היתר, משום מערכת יחסיו עם אחיו ומשום קשייו  בוויסות עצמי במצבים מלחיצים וכן קשייו בהתבוננות עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
