text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סולטאן תיתי,1.9855432e-05,5.849054e-06,1.0147917e-05,2.8081016e-05,1.01261085e-05,7.2783732e-06,0.015074044,0.07182307,0.99997723,7.2568946e-05,0.00065632846,9.1259426e-05,0.00050624035,2.2906615e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 192, 287(א), 338(3), 40 יא'",1.7132063e-05,4.993684e-06,9.481936e-06,5.8604506e-05,6.4966734e-06,6.6256284e-06,6.539963e-06,4.5032655e-05,1.8808592e-05,2.0097947e-05,0.00017975562,8.985696e-05,0.00037505387,2.8056043e-06
חוק ההתיישבות העותמנית  [נוסח ישן] 1916,9.999093e-06,5.4560805e-06,9.435949e-06,3.6351023e-05,7.765219e-06,5.6325075e-06,2.4502668e-05,0.00067071663,0.00018516605,3.1557716e-05,0.00017742426,6.694372e-05,0.0002998607,2.55119e-06
"הנאשמים הינם אחים, יליד 1985 ו 1987 ותושבי הישוב בענה, אשר הורשעו על בסיס הודייתם בעבירות של נשיאת והובלת נשק, לפי ס' 144(ב) רישא+ס' 29 לחוק העונשין, תשל""ז-1977 (להלן: החוק), כאשר לנאשם 1 מיוחסים שני מקרים בהקשר זה ולנאשם 2 מקרה אחד; מעשה פזיזות ורשלנות, לפי ס' 338(3) לחוק, כאשר לנאשם 1 מיוחסים שני מקרים בהקשר זה ולנאשם 2 מקרה אחד; ואיומים, לפי ס' 192+ וס' 29 לחוק.",1.0553891e-05,5.2062987e-06,9.369593e-06,9.254883e-05,7.5474845e-06,2.7552032e-05,2.981764e-05,0.71954304,1.9925694e-05,0.9875516,0.0005452434,0.00026473263,0.001105811,0.99999774
"בנוסף, הורשע הנאשם 1 בעבירה של הפרת הוראה חוקית, לפי ס' 287(א) לחוק.",9.800554e-06,5.18355e-06,9.4049365e-06,4.2819767e-05,5.4475327e-06,6.821601e-06,6.9611942e-06,2.483463e-05,1.9887799e-05,1.5933094e-05,0.00019943189,5.3919943e-05,0.00020888685,0.9999962
הודיית הנאשמים הייתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום אך לא כלל הסכמות עונשיות.,7.370955e-06,5.152156e-06,9.314854e-06,3.8521735e-05,4.3647983e-06,1.09323555e-05,9.4136685e-06,1.876622e-05,1.88341e-05,1.489177e-05,0.0006866408,9.476848e-05,0.0022387486,0.9999975
"על פי כתב האישום המתוקן, הנאשמים הינם, כאמור, אחים שהתגוררו במועד הרלוונטי בבית אביהם בכפר בענה.",8.434351e-06,5.2292785e-06,9.57327e-06,3.604277e-05,4.3727896e-06,8.37809e-06,9.92588e-06,0.00022660026,1.9853047e-05,6.4380474e-05,0.00049469445,9.028401e-05,0.00025184624,0.00022651619
"באישום הראשון נטען, כי ביום 14.12.2017 לפני השעה 1:50 בלילה, התגלע ויכוח בין הנאשמים לאביהם.",9.4346e-06,0.9999776,9.4811585e-06,5.6610377e-05,0.838105,0.00035405235,3.1594394e-05,0.9991584,1.81771e-05,0.99910235,0.0007888975,0.000115976945,0.0005171054,2.8021227e-06
"סמוך לשעה 1:50 בלילה, השליך הנאשם 1 לעבר בית בת דודתו - פאטמה תיתי (להלן: המתלוננת) שגרה בסמיכות לבית הנאשמים, רימון הלם.",7.9500915e-06,5.1823636e-06,0.9999962,0.0074965116,0.9999844,0.059954345,0.9413787,0.9999052,0.99999595,0.9999912,0.00059237704,0.00010789059,0.0004250521,3.3233864e-06
הרימון התפוצץ בסמוך לכניסת בית המתלוננת תוך גרימת קול נפץ חזק.,6.0618772e-06,5.2988676e-06,0.9999962,0.00024159809,0.99998176,0.9999105,0.99983156,0.99990225,0.9999968,0.9999894,0.00041835633,6.24228e-05,0.0001736981,3.2649366e-06
