feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש בעניינו של הנאשם - נעדר עבר פלילי - מתאר את קורות חייו, שירותו הצבאי כלוחם, תאונת הדרכים שעבר ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר בפני שירות המבחן מערכת יחסים זוגית שניהל כשהתגורר במרכז הארץ, במסגרתה נהג לצרוך בקביעות עם בת הזוג סמים, לרבות MDMA.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו בתיק זה עזב הנאשם את מרכז הארץ ואת בת הזוג, ניתק קשרים חברתיים, ושב להתגורר בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד שקלתי את עברו הנקי של הנאשם, הודאתו, הבעת החרטה מצידו ושיקולי שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים ארוכות אלה לא זו בלבד שהנאשם לא שב והסתבך בעבירות סמים (או עבירות אחרות כלשהן), הוא שינה באופן אקטיבי את מסלול חייו, מקום מגוריו, מעגל הקשרים החברתיים שלו ותפקודו התעסוקתי הנורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הצביע על מעגלי התמיכה המשפחתיים של הנאשם, על יכולתו לווסת את התנהגותו ולהימנע ממצבי סיכון אליהם נכנס בעבר, על היעדר דפוסי חשיבה והתנהגות עבריינים, על שיתוף הפעולה עם השירות – כל אלה הביאוני למסקנה כי כליאתו של הנאשם בעת הזו עלולה להחמיץ את מטרות הענישה ולפגוע בשיקומו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היעדר המלצה כזו אינה נובעת מחוסר שיתוף פעולה או היעדר מוטיבציה חלילה, אלא מהטעם הפשוט שהנאשם אינו מכור לסמים ולכן אין צורך לשלבו בהליך גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,סם מסוכן מסוג MDMA במשקל 118.45 גרם נטו.,['MDMA']
CIR_TYPE,"נוזל בנפח 1800 מ""ל (1.8 ליטר) המכיל סם מסוכן מסוג MDMA.",['MDMA']
CIR_TYPE,"נוזל של סם מסוכן מסוג קטמין בנפח 10 מ""ל נטו.",['הסוג הוא [קטמין]']
CIR_TYPE,סם מסוכן מסוג פסילוצין (חומר פסיכואקטיבי שמקורו בפטריות) במשקל 1.48 גרם נטו.,['הסוג של הסמים הוא [פסילוצין]']
CIR_TYPE,"רוצה לומר: לו הייתה התביעה מייחסת לנאשם בכתב האישום החזקה של ""סם מסוכן מסוג MDMA במצב צבירה נוזלי בנפח 1.8 ליטר"", והנאשם היה מודה בעובדה זו – ניתן היה לקבוע שהנאשם החזיק בסם מסוכן במלוא כמות הנוזל, ולמצער היה הנטל עובר לנאשם להראות באיזו כמות סם מסוכן החזיק בפועל.",['MDMA']
CIR_TYPE,"בסיכום בינים, לא אוכל לקבוע שבקבוק הנוזל שנתפס בית הנאשם הכיל 1.8 ליטר סם ""טהור"", ולצורך גזירת הדין אניח שמדובר בכמות בלתי ידועה וקטנה של סם, שאינה משפיעה מהותית על מתחם הענישה שייקבע.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""לא אוכל לקבוע שבקבוק הנוזל שנתפס בית הנאשם הכיל 1.8 ליטר סם ""טהור"", ולצורך גזירת הדין אניח שמדובר בכמות בלתי ידועה וקטנה של סם']"
CIR_TYPE,"באשר למידת הפגיעה בערכים המוגנים והנסיבות הקשורות לביצוע העבירה אציין כי נתפסו בבית הנאשם סוגי סם שונים, בכמויות לא מבוטלות, המהותית שבהן היא MDMA במשקל של למעלה ממאה גרם.",['MDMA']
CIR_AMOUNT,סם מסוכן מסוג MDMA במשקל 118.45 גרם נטו.,['[118.45 - גרם]']
CIR_AMOUNT,"נוזל בנפח 1800 מ""ל (1.8 ליטר) המכיל סם מסוכן מסוג MDMA.",['[1.8 - ליטר]']
CIR_AMOUNT,סם מסוכן מסוג פסילוצין (חומר פסיכואקטיבי שמקורו בפטריות) במשקל 1.48 גרם נטו.,['[1.48 - גרם]']
CIR_ROLE,"באשר למידת הפגיעה בערכים המוגנים והנסיבות הקשורות לביצוע העבירה אציין כי נתפסו בבית הנאשם סוגי סם שונים, בכמויות לא מבוטלות, המהותית שבהן היא MDMA במשקל של למעלה ממאה גרם.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"מנגד שקלתי את עברו הנקי של הנאשם, הודאתו, הבעת החרטה מצידו ושיקולי שיקומו.",['כן']
RESPO,"מנגד שקלתי את עברו הנקי של הנאשם, הודאתו, הבעת החרטה מצידו ושיקולי שיקומו.",['כן']
CONFESSION,"הנאשם הורשע ביום 27.6.2022, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה).",['כן']
CONFESSION,"מנגד שקלתי את עברו הנקי של הנאשם, הודאתו, הבעת החרטה מצידו ושיקולי שיקומו.",['כן']
PUNISHMENT_SUSPENDED,"תשעה (9) חודשי מאסר על תנאי, לבל יעבור תוך 3 שנים מהיום עבירה על פקודת הסמים המסוכנים, למעט החזקת סם מסוכן לצריכה עצמית.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע ביום 27.6.2022, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה).","['סעיף 7א', 'סעיף 7ג']"
