text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 36",0.00016741423,2.8707116e-05,2.4122457e-05,0.9999875,0.0004959518,0.0011816308,0.00062238023,0.04265318,0.038888052,0.00017186462,0.002070016
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע ביום 27.6.2022, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה).",0.00013267505,3.0415033e-05,0.9945945,8.944216e-06,0.06673741,0.11250369,0.006083378,0.0045552664,0.026054597,0.00016934081,0.9998275
"בהתאם לאמור בכתב אישום זה, בתאריך 18.7.2018 בחיפוש משטרתי שנערך בביתו דאז, נתפסו סמים מסוכנים על פי הפירוט הבא (ההדגשה בפריט ב' אינה במקור והיא קדימון למחלוקת שתוכרע בהמשך):",0.00014654416,3.0000068e-05,0.9999299,0.9999876,0.19227202,0.98857856,0.024348749,0.030354215,0.01039769,0.00012639054,0.000945093
סם מסוכן מסוג MDMA במשקל 118.45 גרם נטו.,0.00013719757,2.9633971e-05,0.9999602,9.002449e-06,0.9995459,0.999846,0.9985844,0.012868871,0.0056767026,0.00015663009,0.00032721725
"נוזל בנפח 1800 מ""ל (1.8 ליטר) המכיל סם מסוכן מסוג MDMA.",0.00018493755,2.9918558e-05,0.9999527,9.030533e-06,0.9996278,0.9998492,0.9798182,0.31598663,0.0075684683,0.00016731114,0.00035154517
"נוזל של סם מסוכן מסוג קטמין בנפח 10 מ""ל נטו.",0.00014190127,3.0845113e-05,0.9999434,9.113651e-06,0.99959284,0.9998271,0.95446306,0.16217335,0.006734743,0.00015753928,0.00034113775
סם מסוכן מסוג פסילוצין (חומר פסיכואקטיבי שמקורו בפטריות) במשקל 1.48 גרם נטו.,0.00010342608,2.9198995e-05,0.999956,8.968909e-06,0.9995666,0.99984646,0.99740356,0.026757868,0.009351428,0.00022046147,0.0005045783
"בנוסף נתפסו בחיפוש משקל דיגיטלי, 13,300 ₪ במזומן, ו-3,450 יורו במזומן.",0.99869424,3.0964035e-05,0.99994934,0.0012900991,0.76062584,0.9997814,0.995401,0.025697425,0.008097647,0.0002523642,0.00057252805
"תסקיר שירות המבחן שהוגש בעניינו של הנאשם - נעדר עבר פלילי - מתאר את קורות חייו, שירותו הצבאי כלוחם, תאונת הדרכים שעבר ועוד.",0.00013384766,0.9999964,1.8403256e-05,9.116276e-06,0.00051337754,0.0010180097,0.0003319397,0.0028867605,0.02339029,0.00017450807,0.00026814925
