,verdict,text,part
0,SH-20-05-21052-204,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 36",רועי חמו 
1,SH-20-05-21052-204,"חוק העונשין, תשל""ז-1977: סע'  40ד",רועי חמו 
2,SH-20-05-21052-204,"הנאשם הורשע ביום 27.6.2022, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה).",גזר דין
3,SH-20-05-21052-204,"בהתאם לאמור בכתב אישום זה, בתאריך 18.7.2018 בחיפוש משטרתי שנערך בביתו דאז, נתפסו סמים מסוכנים על פי הפירוט הבא (ההדגשה בפריט ב' אינה במקור והיא קדימון למחלוקת שתוכרע בהמשך):",גזר דין
4,SH-20-05-21052-204,סם מסוכן מסוג MDMA במשקל 118.45 גרם נטו.,גזר דין
5,SH-20-05-21052-204,"נוזל בנפח 1800 מ""ל (1.8 ליטר) המכיל סם מסוכן מסוג MDMA.",גזר דין
6,SH-20-05-21052-204,"נוזל של סם מסוכן מסוג קטמין בנפח 10 מ""ל נטו.",גזר דין
7,SH-20-05-21052-204,סם מסוכן מסוג פסילוצין (חומר פסיכואקטיבי שמקורו בפטריות) במשקל 1.48 גרם נטו.,גזר דין
8,SH-20-05-21052-204,"בנוסף נתפסו בחיפוש משקל דיגיטלי, 13,300 ₪ במזומן, ו-3,450 יורו במזומן.",גזר דין
9,SH-20-05-21052-204,"תסקיר שירות המבחן שהוגש בעניינו של הנאשם - נעדר עבר פלילי - מתאר את קורות חייו, שירותו הצבאי כלוחם, תאונת הדרכים שעבר ועוד.",גזר דין
10,SH-20-05-21052-204,"הנאשם תאר בפני שירות המבחן מערכת יחסים זוגית שניהל כשהתגורר במרכז הארץ, במסגרתה נהג לצרוך בקביעות עם בת הזוג סמים, לרבות MDMA.",גזר דין
11,SH-20-05-21052-204,"בעקבות מעצרו בתיק זה עזב הנאשם את מרכז הארץ ואת בת הזוג, ניתק קשרים חברתיים, ושב להתגורר בחיפה.",גזר דין
12,SH-20-05-21052-204,"שירות המבחן התרשם שקיים סיכון שהנאשם יחזור על מעשיו, אך סיכון זה פחת לאור השינויים שערך בחייו ומודעותו לגורמי הסיכון.",גזר דין
13,SH-20-05-21052-204,שירות המבחן המליץ בסיכום להטיל ענישה צופה פני עתיד וקנס כספי.,גזר דין
14,SH-20-05-21052-204,בטיעונה לעונש עתרה המאשימה הצביעה המאשימה על מגוון סוגי הסמים שנתפסו וכמויותיהם.,גזר דין
15,SH-20-05-21052-204,המאשימה שמה את הדגש על הבקבוק שהכיל MDMA וטענה כי מדובר בכמות שוות ערך לאלפי כדורי MDMA.,גזר דין
16,SH-20-05-21052-204,"המאשימה ביקשה, בהתבסס על פסיקה, לקבוע מתחם ענישה של 15 עד 36 חודשי מאסר.",גזר דין
17,SH-20-05-21052-204,"בסופו של טיעון עתרה המאשימה לגזור את עונש מאסר ""בשליש התחתון של המתחם"", לצד רכיבי ענישה נלווים וכן להכריז על הנאשם כעל סוחר סמים ולחלט את הכסף התפוס.",גזר דין
18,SH-20-05-21052-204,"בטיעון לעונש מפי ההגנה, התברר כי הצדדים חלוקים בנוגע להיקף ההרשעה בהתאם לעובדות כתב האישום המתוקן.",גזר דין
19,SH-20-05-21052-204,"הסניגור טוען שניסוח זה אינו מאפשר לדעת כמה MDMA הכיל הנוזל, ולכן אין לייחס לנאשם בשום אופן החזקת כמות השקולה לאלפי מנות סם כפי שטענה התובעת – בהתבסס על הנחה מובלעת שמדובר בחומר טהור – אלא יש להניח לטובתו, בהיעדר הוכחה לסתור, כי מדובר בכמות מזערית של MDMA, מדולל במים.",גזר דין
20,SH-20-05-21052-204,בהתבסס על תשתית עובדתית זו ביקש הסניגור לקבוע מתחם ענישה שתחילתו ב-9 חודשי עבודות שירות.,גזר דין
21,SH-20-05-21052-204,"הסניגור עתר לגזור עונש לריצוי בעבודות שירות, בין אם כרף תחתון של המתחם לו עתר ובין אם כסטייה לקולא מטעמי שיקום ממתחם מחמיר יותר – נוכח ממצאי תסקיר שירות המבחן.",גזר דין
22,SH-20-05-21052-204,לבסוף גרס הסניגור שלא הוכח כי הנאשם סוחר סמים ולכן יש לדחות את עתירת המאשימה להכריז עליו ככזה ולחלט רכושו.,גזר דין
23,SH-20-05-21052-204,המחלוקת לגבי החזקת הנוזל ומשמעותה העונשית,גזר דין
24,SH-20-05-21052-204,"הנוזל המכיל MDMA עומד בבסיס עתירתה העונשית המחמירה של המאשימה, ולפיכך יש להכריע תחילה מה משמעות הודאתו של הנאשם בפרט זה בכתב האישום.",גזר דין
25,SH-20-05-21052-204,"בהתאם להגדרה זו, אין המאשימה חייבת להוכיח את ריכוזה של התמיסה במקרה של סם בתצורה נוזלית.",גזר דין
26,SH-20-05-21052-204,"רוצה לומר: לו הייתה התביעה מייחסת לנאשם בכתב האישום החזקה של ""סם מסוכן מסוג MDMA במצב צבירה נוזלי בנפח 1.8 ליטר"", והנאשם היה מודה בעובדה זו – ניתן היה לקבוע שהנאשם החזיק בסם מסוכן במלוא כמות הנוזל, ולמצער היה הנטל עובר לנאשם להראות באיזו כמות סם מסוכן החזיק בפועל.",גזר דין
27,SH-20-05-21052-204,"כאסמכתא נוספת אפנה לנספח א' הנחיית פרקליט המדינה 1.6 (תאריך עדכון אחרון 8.9.19), שעניינו חלוקת תיקי סמים על ידי המאשימה בין בית משפט השלום למחוזי לפי סעיף 51(א)(1)(ב).",גזר דין
