text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 36",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 27.6.2022, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לאמור בכתב אישום זה, בתאריך 18.7.2018 בחיפוש משטרתי שנערך בביתו דאז, נתפסו סמים מסוכנים על פי הפירוט הבא (ההדגשה בפריט ב' אינה במקור והיא קדימון למחלוקת שתוכרע בהמשך):",0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג MDMA במשקל 118.45 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"נוזל בנפח 1800 מ""ל (1.8 ליטר) המכיל סם מסוכן מסוג MDMA.",0,0,1,0,1,1,0,0,0,0,0
"נוזל של סם מסוכן מסוג קטמין בנפח 10 מ""ל נטו.",0,0,0,0,1,0,0,0,0,0,0
סם מסוכן מסוג פסילוצין (חומר פסיכואקטיבי שמקורו בפטריות) במשקל 1.48 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בנוסף נתפסו בחיפוש משקל דיגיטלי, 13,300 ₪ במזומן, ו-3,450 יורו במזומן.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהוגש בעניינו של הנאשם - נעדר עבר פלילי - מתאר את קורות חייו, שירותו הצבאי כלוחם, תאונת הדרכים שעבר ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר בפני שירות המבחן מערכת יחסים זוגית שניהל כשהתגורר במרכז הארץ, במסגרתה נהג לצרוך בקביעות עם בת הזוג סמים, לרבות MDMA.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו בתיק זה עזב הנאשם את מרכז הארץ ואת בת הזוג, ניתק קשרים חברתיים, ושב להתגורר בחיפה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שקיים סיכון שהנאשם יחזור על מעשיו, אך סיכון זה פחת לאור השינויים שערך בחייו ומודעותו לגורמי הסיכון.",0,0,0,1,0,0,0,0,0,0,0
