text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחיפוש ברכב נמצא קוקאין במשקל 0.1 גרם.,0.00017020947,3.1446714e-05,0.9999484,9.090751e-06,0.99951196,0.99982065,0.998754,0.0093861865,0.0062023294,0.00018727814,0.00038030616
"שירות המבחן המליץ להאריך מאסר מותנה שעמד לחובת הנאשם בשל הרשעה קודמת ולהשית עליו של""צ.",0.033737853,0.00025945343,1.5607575e-05,9.193121e-06,0.00044151698,0.000888101,0.0003981763,0.00097101677,0.008921114,9.490105e-05,0.72687787
בית המשפט גזר את העונש כמפורט לעיל וקבע כך:,0.00024945743,3.08615e-05,1.9361192e-05,0.99998736,0.00034625194,0.000968249,0.00052309217,0.0016051846,0.02688295,0.00010319202,0.00012923822
נגע הסמים פשה בארצנו כמגיפה ובתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.,9.5170486e-05,3.2503343e-05,2.1710563e-05,0.9999746,0.00073065195,0.001164367,0.0009944268,0.013675455,0.097869165,0.00033020214,0.0006470247
"במקרה הנדון, מדובר באירוע בודד ובכמות סם שאינה גבוהה.",0.0001762717,3.3185606e-05,0.99954164,0.99997437,0.99869376,0.99937516,0.9918578,0.004857468,0.0057331463,0.00016872416,0.00039947312
"מנגד, המדובר בסם מסוג קוקאין, שאינו נמנה על הסמים הקלים.",0.00015488459,3.4226294e-05,0.99987316,9.8626415e-06,0.9993049,0.9983956,0.9138305,0.0017999568,0.014266959,0.00012535199,0.00079369475
"לאור זאת, מידת הפגיעה בערכים המוגנים היא ברף בינוני – נמוך.",0.00015471394,3.0240688e-05,2.9587578e-05,1.3878844e-05,0.00063191075,0.00085845595,0.00043436544,0.08894834,0.0085599935,0.00012766554,0.00021569218
"סקירת הפסיקה מלמדת כי במקרים שבהם דובר בנאשמים שהחזיקו לצריכתם העצמית, הן סם מסוג חשיש או קנבוס והן סם מסוג קוקאין בכמויות הדומות לעניינינו נקבעו מתחמי ענישה הנעים בין מאסר מותנה לבין עונשי מאסר שאורכם נמדד בכמה חודשים.",0.000116185365,3.1889682e-05,0.99994266,9.079306e-06,0.9995726,0.99829596,0.97800887,0.0049299765,0.008625116,0.00013929562,0.0017008058
"בנוגע למדיניות הענישה הנוהגת בעבירה של נהיגה תחת השפעת סמים, סקירת הפסיקה מלמדת כי על דרך הכלל מושתים עונשים בדמות מאסרים מותנים או כמה חודשים  מאסר שניתן לרצותם בעבודות שירות ברף התחתון לבין 12 חודשים מאסר בפועל ברף העליון.",0.00015830153,3.0812724e-05,2.4787167e-05,0.99998546,0.00074346305,0.0011617275,0.00046645707,0.0010181017,0.007986084,0.00010395944,0.0022383013
"במקרה הנדון, בגין מכלול מעשיו של הנאשם מתחם העונש הוא כמה חודשי מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר בפועל.",0.00020539763,3.0308827e-05,1.9278557e-05,0.99998784,0.00065177743,0.0010266012,0.0005055778,0.0007557239,0.033968434,9.277637e-05,0.0010172641
"שאלת הסטייה לקולה מהמתחם והארכת המאסר המותנה: לפי סעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא רשאי לסטות לקולה ממתחם העונש.",0.00015191664,0.9999938,3.1202508e-05,0.99998724,0.0005827822,0.0010333783,0.0005317689,0.002861248,0.015842581,0.00014374385,0.3087722
במקרה הנוכחי יש מקום לסטות לקולה מהמתחם שכן קיים סיכוי של ממש שהנאשם ישתקם בעתיד.,9.890145e-05,2.885723e-05,1.888208e-05,0.99998736,0.0004695764,0.0008744635,0.0005398407,0.0019902484,0.009256749,0.00011443295,0.00022622893
בית המשפט ציין כי התרשם מהנאשם ושוכנע כי הלה מכה על חטא ומביע חרטה כנה.,9.300481e-05,3.1584997e-05,1.8900726e-05,9.090629e-06,0.0003941283,0.0007377192,0.00100821,0.0018733615,0.99793744,0.9967726,0.42880714
"כמו כן, ניכר שההליכים המשפטיים יצרו השפעה מרתיעה עבורו וכי בזמן שחלף מאז בוצעו העבירות הנאשם מסר בדיקות שהעידו על ניקיונו מסמים הוא נמנע לשוב ולהסתבך בפלילים.",9.52263e-05,0.9999963,2.6439686e-05,8.983463e-06,0.0006517271,0.00082296645,0.0014411275,0.004511728,0.033517003,0.00019861647,0.0014472358
מדובר על פרק זמן של כארבע שנים מאז בוצעו העבירות.,0.00013487824,3.003591e-05,2.4429479e-05,1.2238306e-05,0.0004363891,0.0008690445,0.011179265,0.01666668,0.018281395,0.00016299495,0.000325166
"לאור האמור, יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, לסטות לקולה ממתחם העונש ההולם ואף להאריך את המאסר המותנה.",0.00014453965,3.0405577e-05,1.8377283e-05,0.99998736,0.000572766,0.0010086213,0.00042585676,0.0009165574,0.018708382,0.00010776227,0.013509004
בשים לב לכברת הדרך המשמעותית אותה עבר הנאשם הימנעות מהפעלת המאסר המותנה וחיזוק ידיו בדרכו השיקומית תשרת הן את טובתו האישית והן את האינטרס הציבורי כולו.,0.00014835701,3.0002444e-05,1.95349e-05,0.9999869,0.00049986964,0.00090267754,0.00048513475,0.003910408,0.14943363,0.00020409805,0.31549123
"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); ונהיגה תחת השפעת סמים לפי סעיף 62(3) לפקודת התעבורה [נ""ח] תשכ""א 1961.",0.00014713952,3.037926e-05,0.0002387062,8.954535e-06,0.003361086,0.007610913,0.004685121,0.005127379,0.048875954,0.00014592227,0.9997924
"כפי שנטען בכתב האישום המתוקן, ביום 18.03.2020 סמוך לשעה 20:21, נהג הנאשם ברכבו מסוג 'הונדה', מ.ר 09452059 (להלן: ""הרכב"") בכביש 40 סמוך לבית קמה כשהוא נתון תחת השפעת סמים מסוכנים מסוג קוקאין וקנבוס.",0.00012570329,3.0299349e-05,0.99995375,9.631787e-06,0.9995472,0.99982065,0.94169515,0.014383086,0.011370271,0.00015629784,0.65354085
עוד נטען כי באותן נסיבות החזיק הנאשם ברכב בסם מסוג קוקאין במשקל של 0.1 גר' נטו לצריכתו העצמית בלא היתר או רישיון כדין.,0.000118253745,3.0389227e-05,0.9999659,8.934087e-06,0.99968016,0.99987316,0.9997814,0.004368855,0.00502627,0.00014390706,0.002105069
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן לבקשת ההגנה את שאלת הארכת המאסר המותנה התלוי ועומד נגדו.",0.00017534269,3.0385343e-05,2.0876214e-05,0.99998724,0.0005305621,0.0009281903,0.0004978383,0.0016374688,0.0056325262,0.00010800485,0.24764295
עוד הוצהר כי המאשימה תגביל את עתירתה העונשית לעונש בן 6 חודשים שיכול וירוצו בעבודות שירות וענישה נלווית וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.,0.9781488,3.0066287e-05,1.9388612e-05,0.99998784,0.0006096692,0.0010609244,0.00049404183,0.001793506,0.007110614,0.0001280325,0.021950752
"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, ובסופם המלצה להורות על הארכת המאסר המותנה התלוי ועומד נגדו ולהשית עליו ענישה בדמות של""צ בהיקף של 200 שעות וצו מבחן לצד מאסר מותנה, קנס והתחייבות.",0.9166957,2.9963901e-05,2.0443038e-05,0.9999875,0.0007685522,0.0011147498,0.00051378633,0.0009976556,0.0076711187,0.00013290677,0.9862248
"בתסקיריו, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",0.00016526102,0.9999949,1.8474771e-05,0.9999871,0.0006302035,0.0010986548,0.00056953623,0.0040932233,0.19094385,0.00032578257,0.00065893296
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 05.03.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00013647041,3.0436504e-05,2.0840507e-05,0.9999875,0.00068904524,0.0011088137,0.00041487216,0.0057344753,0.005634786,0.00017934832,0.00019850513
טיעוני הצדדים (עיקר הדברים),0.00019137289,3.10969e-05,2.0266742e-05,0.99998724,0.0002986675,0.0006822515,0.00071798987,0.13711232,0.032271832,0.00015781503,0.00019907964
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כך שהנאשם נהג כשהוא נתון תחת השפעת סמים מסוג קוקאין וקנבוס.",9.5209965e-05,2.987049e-05,0.9999337,9.184664e-06,0.9992099,0.9846548,0.9615403,0.0026877872,0.90811706,0.0008053086,0.7336002
"בכל הנוגע למתחמי העונש ההולם, הרי שבמסגרת עבירת הנהיגה תחת השפעת סם הטעימה המאשימה כי יש לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר בפועל לצד פסילה; ואילו בגין החזקת הסם מסוג קוקאין לצריכה עצמית יש מקום לקבוע מתחם עונש הולם הנע בין 12-6 חודשים מאסר.",0.0001164788,3.1910582e-05,0.9320708,1.0264209e-05,0.9959156,0.25816864,0.003417399,0.0011455991,0.0062891752,0.000111219335,0.0032972016
"משסברה המאשימה כי יש לראות במכלול מעשיו של הנאשם אירוע אחד, ומשהלה לא מצאה טעמים שיצדיקו סטייה מהמתחמים בשל שיקולי שיקום, עתרה המאשימה להפעלת המאסר המותנה בן 3 החודשים התלוי ועומד נגד הנאשם, תוך שהגבילה את עתירתה העונשית לענישה כוללת בדמות מאסר בן 6 חודשים שיכול וירוצו בעבודות שירות לצד ענישה נלווית בדמות מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה מותנית.",0.022128839,2.8711416e-05,3.072759e-05,0.9999876,0.0010558924,0.0012938528,0.00063762744,0.0016992853,0.08380186,0.00017588605,0.999326
"בא כוח הנאשם, לא חלק על מתחמי העונש ההולם להם עתרה המאשימה וטען שככל שבית המשפט יאמצם, אזי יש מקום לסטות מהם לקולה בשל שיקולי שיקום.",0.00013579088,3.090533e-05,2.223827e-05,0.9999875,0.00060826977,0.0010786714,0.00064610323,0.0018073098,0.011562793,0.00011789851,0.087474085
ברוח זו עמד הסנגור על נסיבותיו האישיות של הנאשם; גילו הצעיר; האחריות שהלה לקח על ביצוע העבירות; על שיתוף הפעולה של הנאשם עם שרות המבחן; ועל כך שהפעלת המאסר המותנה התלוי ועומד נגד הנאשם יפגע בפרנסתו ובהליך שיקומו.,0.00010292551,0.99999607,2.2883796e-05,8.847233e-06,0.00061549887,0.0008969778,0.0009765084,0.0037485342,0.9931005,0.9995739,0.99952304
"לאור כל אלה, ביקש הסנגור לאמץ את המלצותיו של שירות המבחן לעניין העונש במלואן ובכלל זה להורות על  הארכת המאסר המותנה התלוי ועומד כנגדו.",0.00028081407,3.0437956e-05,1.7348428e-05,0.99998724,0.00049834064,0.00088062347,0.0004758804,0.0010425271,0.0062229615,0.00010182899,0.038397223
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי בארבע השנים שחלפו מאז ביצוע העבירות הוא היטב את דרכיו והעלה את חייו על מסלול נורמטיבי, שיתף פעולה כנדרש עם שירות המבחן ונמנע משימוש בסמים.",0.0001236272,0.99999654,2.2925344e-05,8.831605e-06,0.00068553246,0.0008298303,0.0013817488,0.0026441563,0.99771464,0.99864537,0.999718
בהיותו של הנאשם נשוי ואב לשני ילדים קטנים ובהיותו המפרנס העיקרי במשפחתו עתר הנאשם כי בית המשפט יתחשב בו לעניין העונש ולא יפגע בסיכויי שיקומו.,0.00010425159,0.9999963,1.9854902e-05,8.905948e-06,0.00042072314,0.00089731807,0.00053522823,0.0074755657,0.025103362,0.00015568547,0.011633554
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",0.00019276825,3.064206e-05,3.3552416e-05,0.9999871,0.0006120924,0.0011307693,0.00079410966,0.0030267974,0.19924907,0.0001707441,0.031575046
"בכל הנוגע לפגיעה בערכים המוגנים בעבירת החזקת הסם לצריכה עצמית, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",0.00011551009,3.0832645e-05,9.600332e-05,0.9999876,0.010098101,0.0023028431,0.001715975,0.008787744,0.08526228,0.0001778121,0.00091609725
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, מדובר באירוע בודד ובכמות סם שאינה גבוהה באופן מיוחד ומנגד, כי המדובר בסם מסוג קוקאין שבו החזיק הנאשם – מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני – נמוך.",0.00015862577,3.1248546e-05,0.9999465,1.0068977e-05,0.99956983,0.99697006,0.9873016,0.0040658102,0.020912597,0.0001507855,0.009991897
"כך, וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם שבו החזיק הנאשם ולמשקלו.",0.00014486874,3.139802e-05,0.9999298,1.0874936e-05,0.9976157,0.0013203023,0.9959603,0.0029168355,0.07966837,0.00022667133,0.0018100318
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדונו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",9.6270174e-05,4.044427e-05,0.99988174,1.0794063e-05,0.9994998,0.9991242,0.13100716,0.117116645,0.038215116,0.0002912323,0.00209003
"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכך שהנאשם החזיק בכמות סם שאינה גבוהה באופן מיוחד והנאמדת במשקל של 0.1 גר' נטו של סם מסוכן שנועד לצריכתו העצמית.",0.00010398908,2.9638888e-05,0.9999647,8.829237e-06,0.99960274,0.9998622,0.99983513,0.006822765,0.008236405,0.00023165262,0.016320802
"עוד ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע בודד וחד פעמי של החזקת סם לצריכה עצמית.",0.000111474794,3.2389908e-05,0.99993205,9.0887925e-06,0.9993337,0.9943082,0.99739337,0.0016703536,0.074223705,0.00015494764,0.91466016
"בשים לב לנסיבות הקשורות בביצוע העבירה, ועת הנאשם נמצא כשהוא נוהג תחת השפעת סם מסוג קנבוס לצד השפעת סם מסוג קוקאין הנמנה עם ""הסמים הקשים"", שכזכור הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או קנבוס, ברי כי מידת הפגועה בערך המוגן הינה ממשית.",9.731816e-05,3.165477e-05,0.999949,9.185155e-06,0.99967027,0.9997303,0.9939138,0.03625149,0.041948535,0.00025893076,0.020280797
"לקולה ייאמר כי כמות הסם השפעתה נהג הנאשם לא פורשה בכתב האישום, כך שניתן להניח לטובתו כי אין המדובר בכמות סם גבוהה באופן מיוחד.",0.00016319325,3.1200332e-05,0.99990666,0.9999846,0.9983004,0.9935296,0.9807935,0.0016031525,0.012487441,0.00030948786,0.002937621
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, הרי שלא התעלמתי מטענתו של הנאשם בפני שירות המבחן כי הרקע למעשיו נעוץ בצורך שהוא חש בשיכוך כאבי הבטן העזים מהם הוא סובל, שלהם טרם ניתן הסבר רפואי.",0.00012507116,0.99999607,0.00022464692,8.915601e-06,0.00069441204,0.0009977863,0.03878986,0.008390461,0.44806844,0.0004965213,0.97868323
"ועדיין, אין בכל אלה כדי להצדיק במאומה את ביצוע העבירות שנעברו על ידו שאין להקל ראש בחומרתן.",0.00015229841,3.134124e-05,2.7041462e-05,0.9999871,0.0006009587,0.001058252,0.010251137,0.0023461194,0.88198286,0.00029847224,0.002070748
"מנגד ולקולה, מצאתי להתחשב בכך שהנאשם שיתף את שירות המבחן בכך שהוא נמנע באופן מוחלט מצריכת סמים מסוכנים ואף תוצאות הבדיקות לאיתור שרידי סם אשר נערכו לו תמכו בדברים, עת הן נמצאו נקיות משרידי סם.",0.00011450859,0.99999547,0.99991417,8.87727e-06,0.99763286,0.92793095,0.021904469,0.008925857,0.019938678,0.8752437,0.97882324
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, הריני לקבוע כי בגין מכלול מעשיו של הנאשם על מתחם העונש ההולם לנוע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 10 חודשים מאסר בפועל.",0.00020782324,3.0654654e-05,3.308515e-05,0.9999875,0.0008722666,0.0014169782,0.0005371043,0.0015645758,0.35403815,0.0001579606,0.67826664
שאלת הסטייה לקולה מהמתחם; הארכת המאסר המותנה; וגזירת העונש המתאים לנאשם,0.00016807402,2.9900928e-05,1.9621944e-05,0.9999875,0.00038167925,0.0008237671,0.00044156745,0.0007529675,0.020118847,9.959716e-05,0.0015513005
"נגד הנאשם תלוי ועומד מאסר מותנה בן 3 חודשים לתקופה של 3 שנים מיום 23.09.2019 במסגרת תתע""א 10752-12-18 (בית משפט לתעבורה בפתח תקווה) והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות או תחת משקאות משכרים/סם או נהיגה ללא רישיון נהיגה תקף מעל 24 חודשים או נהיגה בזמן פסילה (להלן: ""המאסר המותנה"").",0.9999287,3.142881e-05,3.9704646e-05,9.046566e-06,0.0029247913,0.0033953066,0.00055378064,0.003680021,0.01080863,0.00017145868,0.9236374
"והנה בתקופת התנאי עבר הנאשם עבירה של נהיגה תחת השפעת סמים בניגוד לסעיף 62(3) לפקודת התעבורה( נ""ח) תשכ""א- 1961, כך שברי כי המאסר המותנה הינו בר הפעלה בעניינינו.",0.00013659449,3.119001e-05,2.4394043e-05,9.001153e-06,0.0006812785,0.0010109165,0.00094003,0.0022182371,0.016319264,0.0001235792,0.9701322
"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ו 56 לחוק העונשין, יוצא כי שאלות של סטייה לקולה ממתחם העונש ההולם והארכת המאסר המותנה כרוכות במידה רבה זו בזו.",0.00012835716,2.9816418e-05,2.4674431e-05,0.99998736,0.00062367297,0.0012346761,0.0005420886,0.0009496332,0.012885103,0.00010150053,0.016836774
"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תיענה בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסר המותנה התלוי ועומד נגדו.",0.00019673823,2.9169993e-05,3.9751812e-05,0.99998736,0.00078790844,0.0012966347,0.00063127116,0.0023927963,0.014530034,0.0001631265,0.4998333
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולה ממתחם העונש ההולם.",0.0001308555,0.9999951,2.9944875e-05,0.99998736,0.00055243226,0.0009859834,0.0005298369,0.0037867634,0.0146702435,0.0001599252,0.019883929
"בהקשר זה – לא התעלמתי מעברו התעבורתי של הנאשם (ת/2), המעלה כי בעברו 7 רישומים  בעבירות שונות ובהן נהיגה תחת השפעת סמים משכרים או משקאות משכרים; עצירת רכב או חלק ממנו על המדרכה; נהיגה ללא חגורת בטיחות; ומהירות 40-26 קמ""ש מעל המותר –",0.0001148361,0.9999963,0.48792815,9.113389e-06,0.026326932,0.17887156,0.0028352437,0.006723929,0.018772101,0.00018144389,0.010455268
"בגינם, הנאשם נידון לעונשים בדמות מאסר מותנה; פסילת רישיון בפועל; פסילת רישיון מותנית וקנסות (כשהאחרון שבהם כאמור זה מכבר, מיום 23.09.2019 בעבירה של נהיגה תחת השפעת סמים משכרים או משקאות משכרים בניגוד לסעיף 26 (2) לתקנות התעבורה תשכ""א-1961 בגינו הלה נידון לעונשים בדמות מאסר מותנה בן 3 חודשים (""המאסר המותנה"") ; קנס כספי; פסילה בפועל; ופסילה מותנית).",0.00042525757,3.076128e-05,0.000109556,9.577151e-06,0.0038608578,0.0016951874,0.0006474078,0.0033470273,0.02205169,0.00015107292,0.9305252
"עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום בוצעו לפני כארבע שנים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שעסקינן בנאשם, שבפרק הזמן שחלף מאז ביצוע העבירות שבגינן הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",0.00015390498,0.9999956,0.9735424,9.997624e-06,0.0011832145,0.0012206255,0.013196988,0.0053644,0.51120204,0.0005902787,0.80639625
בעניין זה אף שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) בשים לב לפגיעה הכלכלית הכרוכה בכך ובהתחשב בעובדה כי הלה לא ריצה עונשי מאסר בעברו.,0.00010996534,0.9999956,2.2027518e-05,9.9816e-06,0.00048063294,0.00089798425,0.00032821673,0.0024870206,0.06535437,0.00015235695,0.13748783
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתם של העדים ואף הביא לחיסכון בזמן שיפוטי יקר.",0.00013909827,3.1177697e-05,4.5631383e-05,9.136266e-06,0.00075968436,0.001029041,0.05084819,0.0037879166,0.9446283,0.99782324,0.99981934
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם שקבעתי לעיל.",0.00016588686,3.0455116e-05,2.1184562e-05,0.9999871,0.000606408,0.0011051534,0.0005240586,0.0008307924,0.015689725,0.00011925114,0.00468642
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שנקבע על ידי וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0.000118173375,3.0135294e-05,2.519782e-05,0.9999871,0.0005584382,0.0011051375,0.0005145518,0.0015137821,0.015554414,0.000118294345,0.014533967
ובמה דברים אמורים?,0.00027531848,3.5023655e-05,4.8355098e-05,0.9999863,0.0010293056,0.0021540967,0.0020850673,0.5961638,0.09331295,0.0005695487,0.0009993064
"בראש ובראשונה, יצוין כי במעמד הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו – ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0.00011224662,3.0568102e-05,3.5332996e-05,9.001977e-06,0.0006519355,0.0009810681,0.00092130364,0.0037660506,0.9959617,0.99702114,0.99653864
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0.000101933816,0.9999958,3.3611082e-05,0.99998593,0.00065543543,0.0011293021,0.0012399282,0.034085114,0.06724912,0.0001327963,0.00022505535
