,verdict,text,part
0,SH-21-05-47080-33,"ע""י ב""כ עוה""ד ליטל נאווי ועוה""ד לימור כהן-גולן – נוכחות",מדינת ישראל
1,SH-21-05-47080-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-21-05-47080-33,פקודת התעבורה [נוסח חדש]: סע'  62(3),הנאשם
3,SH-21-05-47080-33,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א)",הנאשם
4,SH-21-05-47080-33,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26 (2)",הנאשם
5,SH-21-05-47080-33,"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, צו של""צ של 250 שעות, צו מבחן, קנס 2,000 ₪ או 20 ימי מאסר חלף הקנס וכן הורה על חידוש מאסר מותנה שרבץ לחובת הנאשם בשל הרשעה קודמת.",הנאשם
6,SH-21-05-47080-33,* עונשין – ענישה – הארכת תקופת התנאי,הנאשם
7,SH-21-05-47080-33,* עונשין – ענישה – מדיניות ענישה: שיקולים,הנאשם
8,SH-21-05-47080-33,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
9,SH-21-05-47080-33,"על פי העובדות שעל בסיסן הורשע, הנאשם נהג ברכבו כאשר הוא תחת השפעת קנאבוס וקוקאין.",הנאשם
10,SH-21-05-47080-33,בחיפוש ברכב נמצא קוקאין במשקל 0.1 גרם.,הנאשם
11,SH-21-05-47080-33,"שירות המבחן המליץ להאריך מאסר מותנה שעמד לחובת הנאשם בשל הרשעה קודמת ולהשית עליו של""צ.",הנאשם
12,SH-21-05-47080-33,בית המשפט גזר את העונש כמפורט לעיל וקבע כך:,הנאשם
13,SH-21-05-47080-33,נגע הסמים פשה בארצנו כמגיפה ובתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.,הנאשם
14,SH-21-05-47080-33,"במקרה הנדון, מדובר באירוע בודד ובכמות סם שאינה גבוהה.",הנאשם
15,SH-21-05-47080-33,"מנגד, המדובר בסם מסוג קוקאין, שאינו נמנה על הסמים הקלים.",הנאשם
16,SH-21-05-47080-33,"לאור זאת, מידת הפגיעה בערכים המוגנים היא ברף בינוני – נמוך.",הנאשם
17,SH-21-05-47080-33,"סקירת הפסיקה מלמדת כי במקרים שבהם דובר בנאשמים שהחזיקו לצריכתם העצמית, הן סם מסוג חשיש או קנבוס והן סם מסוג קוקאין בכמויות הדומות לעניינינו נקבעו מתחמי ענישה הנעים בין מאסר מותנה לבין עונשי מאסר שאורכם נמדד בכמה חודשים.",הנאשם
18,SH-21-05-47080-33,"בנוגע למדיניות הענישה הנוהגת בעבירה של נהיגה תחת השפעת סמים, סקירת הפסיקה מלמדת כי על דרך הכלל מושתים עונשים בדמות מאסרים מותנים או כמה חודשים  מאסר שניתן לרצותם בעבודות שירות ברף התחתון לבין 12 חודשים מאסר בפועל ברף העליון.",הנאשם
19,SH-21-05-47080-33,"במקרה הנדון, בגין מכלול מעשיו של הנאשם מתחם העונש הוא כמה חודשי מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר בפועל.",הנאשם
20,SH-21-05-47080-33,"שאלת הסטייה לקולה מהמתחם והארכת המאסר המותנה: לפי סעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא רשאי לסטות לקולה ממתחם העונש.",הנאשם
21,SH-21-05-47080-33,במקרה הנוכחי יש מקום לסטות לקולה מהמתחם שכן קיים סיכוי של ממש שהנאשם ישתקם בעתיד.,הנאשם
22,SH-21-05-47080-33,בית המשפט ציין כי התרשם מהנאשם ושוכנע כי הלה מכה על חטא ומביע חרטה כנה.,הנאשם
