feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, ניכר שההליכים המשפטיים יצרו השפעה מרתיעה עבורו וכי בזמן שחלף מאז בוצעו העבירות הנאשם מסר בדיקות שהעידו על ניקיונו מסמים הוא נמנע לשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ברוח זו עמד הסנגור על נסיבותיו האישיות של הנאשם; גילו הצעיר; האחריות שהלה לקח על ביצוע העבירות; על שיתוף הפעולה של הנאשם עם שרות המבחן; ועל כך שהפעלת המאסר המותנה התלוי ועומד נגד הנאשם יפגע בפרנסתו ובהליך שיקומו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי בארבע השנים שחלפו מאז ביצוע העבירות הוא היטב את דרכיו והעלה את חייו על מסלול נורמטיבי, שיתף פעולה כנדרש עם שירות המבחן ונמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהיותו של הנאשם נשוי ואב לשני ילדים קטנים ובהיותו המפרנס העיקרי במשפחתו עתר הנאשם כי בית המשפט יתחשב בו לעניין העונש ולא יפגע בסיכויי שיקומו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, הרי שלא התעלמתי מטענתו של הנאשם בפני שירות המבחן כי הרקע למעשיו נעוץ בצורך שהוא חש בשיכוך כאבי הבטן העזים מהם הוא סובל, שלהם טרם ניתן הסבר רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד ולקולה, מצאתי להתחשב בכך שהנאשם שיתף את שירות המבחן בכך שהוא נמנע באופן מוחלט מצריכת סמים מסוכנים ואף תוצאות הבדיקות לאיתור שרידי סם אשר נערכו לו תמכו בדברים, עת הן נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה – לא התעלמתי מעברו התעבורתי של הנאשם (ת/2), המעלה כי בעברו 7 רישומים  בעבירות שונות ובהן נהיגה תחת השפעת סמים משכרים או משקאות משכרים; עצירת רכב או חלק ממנו על המדרכה; נהיגה ללא חגורת בטיחות; ומהירות 40-26 קמ""ש מעל המותר –","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכתו זו הגיע השירות לאחר שהתרשם כי המדובר בנאשם אשר משחר ילדותו מתמודד עם מצב משפחתי מורכב אשר גובה ממנו מחירים ברמה האישית והזוגית; קשייו להתמודד עם מצבי דחק; ההתרשמות, לפיה הסמים מהווים עבורו פתרון זמין; תפיסתו של הלה המצדדת בשימוש בחומרים ממכרים והקושי שלו בהבנת הבעייתיות שבצריכת חומרים מעין אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם מסיכויי השיקום הקמים בעניינו של הנאשם עת מדובר בבחור צעיר; החף מהרשעות קודמות;  שבדיקות לאיתור שרידי סם שנערכו לו נמצאו נקיות משרידי סם; יכולתו של הנאשם לאורך השנים לתפקד בצורה תקינה; רגישותו הגבוהה של הנאשם לצרכי הזולת, לרבות לבני משפחתו; ונכונותו של הנאשם להשתלב בטיפול ולעמוד בבדיקות לגילוי שרידי סם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, כעולה מתסקיר שירות המבחן מיום 26.06.2023, ציין השירות כי הנאשם אמנם ביקש להשתלב בהליך טיפולי, אך בפועל הלה התקשה להגיע לפגישות בעקביות, זאת נוכח תפקידו ההורי, צרכי העבודה, ואף בשל תפיסתו, לפיה הוא ערך שינויים בחייו והגיע למטרות שאותן הוא הציב – ומשכך, הוא לא חש בצורך נוסף בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות המבחן התרשם כי הנאשם אכן החליט לערוך שינויים משמעותיים בחייו והחל להימנע באופן מוחלט משימוש בסמים (כשבדיקות השתן שנערכו לו לאיתור שרידי סם אכן איששו את הדברים); הנאשם החל לעבוד בעבודה נוספת אצל מעסיק נוסף לשם צמצום קשייו הכלכליים ומתוך מטרה לפתח עצמאות כלכלית בהיבט התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
