feature_key,text,extraction
GENERAL_CIRCUM,"אביו ודוד של הנאשם 1, אמו של הנאשם 2, אביו של הנאשם 3","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שבמקרה זה מדובר בהחלטה רגעית שלא קדם לה תכנון מהותי לביצוע העבירות וכי התסיסה בקרב מנהיגי הציבור בחברה הערבית היא זו שהציתה את פעולות הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהעבירות לא נבעו מרקע אידיאולוגי, כאמור בתסקירי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעונש מאסר בפועל לתקופה ממושכה עלול לפגוע בנאשמים נוכח גילם הצעיר ולפגוע בסיכויי שיקומם וגם לפגוע במשפחותיהם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הודגש שהנאשמים נטלו אחריות על מעשיהם והם עושים מאמצים לתקן את דרכם ומשתפים פעולה עם רשויות המדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שחלף זמן עד שנעצרו כאשר בתקופה זו לא נזקף לחובתם ביצוע עבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שלנאשמים 2 ו- 3 אין עבר פלילי כלל ולנאשם 1 הרשעה בודדת בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסניגור בדיון הוסיף שבני משפחות הנאשמים משרתים בצה""ל, דבר המעיד על זיקתם והשתייכותם למדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו של נאשם 1 תואר שהוא בן 22, רווק, טרם מעצרו עבד בחברה למערכות ציוד כיבוי אש ומתגורר עם משפחתו שהינה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר קשר קודם עם שירות המבחן בגין העבירה הקודמת אך לא הוצג מידע בקשר לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
