feature_key,text,extraction
GENERAL_CIRCUM,"במהלך הביקור התגלע ויכוח בין זוגתו של הנאשם ובין אימו, ובעקבותיו כעס הנאשם על אימו, הטיח אבן בדלת הזכוכית בבניין מגוריה של האם (מדובר בבניין משותף בן ארבע קומות, כאשר האם מתגוררת בקומה השלישית, להלן – בית האם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן האמור לעיל, והנחיות פרקליט המדינה לעניין עבירות בנשק, סברה התובעת כי יש מקום לקבוע מתחם הנע בין ארבע שנות מאסר לשבע שנות מאסר, ויש להטיל על הנאשם עונש של כחמש שנות מאסר, וזאת בהתחשב בהודאתו, אך גם תוך מתן לחומרה משקל לעברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, עו""ד שחר מנדלמן, התייחס בטיעוניו לנסיבותיו החריגות של המקרה, ונטען כי בניגוד לאירועי ""מטעני חבלה"" הנעשים בדרך כלל על רקע מאבקים בארגוני פשיעה, במקרה דנן, מדובר באירוע תמוה, שהוא בעיקר פועל יוצא של נתוניו המורכבים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, הגיש הסנגור מסמכים רפואיים (נע/5), מהם עולה כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009, אובחן כסובל מהפרעות חרדה ודיכאון חוזר, ובעברו שבעה אשפוזים פסיכיאטריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רציתי להרגיש שיש לי אמא שיהיה לי אהבה וחום ושהיא לא תתעסק בויוה, שתתעסק בבן שלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לנתוניו הרפואיים המורכבים, התייחס הסנגור לעובדה כי מדובר בנאשם נשוי, אב לילדה קטנה, אשר טופל לאורך השנים, אולם בשלב מסוים, לא זכה לטיפול רפואי מתאים בשל החלפת גורם בצוות הרפואי, וזוהי נקודת הזמן בה החל מצבו להתדרדר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבר הפלילי, ציין הסנגור כי אף שמדובר בעבר פלילי רלוונטי, הרי שמשקלו מועט נוכח העובדה כי מדובר בהרשעה המשקפת עבירות שנעשו לפני כשמונה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, שמעתי את עדות זוגתו של הנאשם, אשר תיארה את מצבו הרפואי המורכב ואת סיפור חייו, וכך ציינה:","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבקשת בכל לשון של בקשה לשלוח את הילד שלי המסכן והאומלל שעבר חיים מאוד לא קלים בצילו של אבא שיכור ואלים למסגרת בה הוא יקבל טיפול נפשי ומזור לנפש שלו...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתון נוסף אותו ראיתי כבעל משמעות,  קשור למצבו הנפשי של הנאשם בסמוך לביצוע המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי – מדובר בנאשם אשר לחובתו הרשעה אחת (בצירוף של 3 תיקים) בעבירות של איומים, הצתה, היזק לרכוש במזיד ותקיפת עובד ציבור, בגינה ריצה עונש של 15 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזר הדין שניתן על-ידי בית המשפט המחוזי בת""א, התייחס בית המשפט לחומרת מעשיו של הנאשם, וציין כי היה והנאשם יחזור לסורו, ימצא את עצמו מאחורי חומות הכלא לתקופה של שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני נכון להסכים עם הסנגור שמדובר בהרשעה שאינה מהעת האחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתונים אישיים – ראיתי ליתן משקל לקולא לנתוניו האישיים המורכבים של הנאשם, כעולה מהמסמכים השונים שהוגשו ומהעדויות שנשמעו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק, כי מדובר במי שעבר משברים רבים, חווה טראומות, ויעידו על כך אותם שבעה אשפוזים פסיכיאטריים בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
