text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד תמי אניס",1.8319572e-05,5.566419e-06,9.523296e-06,3.8057824e-05,5.298034e-06,2.9408673e-06,5.68739e-06,2.4778656e-05,2.3062525e-05,2.0052421e-05,0.00034233162,5.2845793e-05,0.00046881626,2.293035e-06
מנחם סבח (עציר) ת.ז.,9.075513e-05,5.4175725e-06,9.5738915e-06,4.0093622e-05,6.5785275e-06,6.4588294e-06,2.5795058e-05,8.036924e-05,2.6747413e-05,4.2001608e-05,0.00027462194,6.772464e-05,0.0006602511,2.5663676e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"על-ידי ב""כ עו""ד שחר מנדלמן",1.4312982e-05,5.4941765e-06,9.437083e-06,3.8572533e-05,5.2748733e-06,3.1052475e-06,6.2470467e-06,2.2726535e-05,2.5184318e-05,2.1032944e-05,0.0002973747,6.306492e-05,0.0003642017,2.285333e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)(ב)(ב2), 452",2.3624872e-05,5.0582125e-06,9.472375e-06,5.5126904e-05,6.573159e-06,7.2444054e-06,6.345114e-06,4.5238183e-05,1.9190622e-05,1.856541e-05,0.00017780717,7.805779e-05,0.0004462743,2.8569725e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות של ייצור, הובלה והחזקה של נשק, לפי סעיף 144(א)(ב)(ב2) לחוק העונשין תשל""ז-1977 והיזק בזדון, לפי סעיף 452 לחוק העונשין.",1.3028656e-05,5.020659e-06,9.709079e-06,0.00033412088,5.016036e-06,3.2362434e-05,2.6474783e-05,0.93453014,1.9035997e-05,0.99998105,0.00018230401,9.565479e-05,0.00034852946,0.999998
"במסגרת הסדר הטיעון אשר נקשר בין הצדדים תוקן כתב האישום, אולם הצדדים לא הגיעו להסכמה לעניין העונש.",8.142425e-06,5.269086e-06,9.435769e-06,3.6326208e-05,4.474668e-06,1.0898192e-05,8.544275e-06,1.6368713e-05,2.0070253e-05,1.6947803e-05,0.0005311686,6.368183e-05,0.00041829495,5.053931e-06
"עוד סוכם כי במהלך הטיעונים לעונש תינתן לסנגור האפשרות להגיש את הודעותיו של הנאשם במשטרה, וכך אכן היה (נע/2 – נע/4).",1.0813269e-05,5.246137e-06,9.3164e-06,4.4781867e-05,4.886876e-06,8.797308e-06,9.604727e-06,2.2836184e-05,1.7719545e-05,1.966068e-05,0.0005156159,0.000105758125,0.00079521566,2.7499225e-06
תמצית כתב האישום המתוקן,1.2235529e-05,5.87459e-06,9.790856e-06,4.1183284e-05,5.7115944e-06,3.8351645e-06,7.173245e-06,7.1648756e-05,2.4573692e-05,2.3943458e-05,0.0003247026,6.155638e-05,0.00027845145,0.00011542993
כתב האישום המתוקן מתאר שני אירועים שהתרחשו בטווח של שבועיים.,8.421571e-06,5.3024974e-06,9.538803e-06,3.881067e-05,5.135359e-06,1.344648e-05,2.399608e-05,0.6875094,2.2775157e-05,0.9998894,0.00043000394,6.854486e-05,0.00012985712,4.1781764e-06
"האירוע הראשון התרחש ביום 28.4.19, שאז הגיע הנאשם לבית אימו על-מנת לסעוד עם בני משפחתו.",7.72545e-06,6.145522e-06,9.409611e-06,4.5695786e-05,0.5344161,0.000118592165,2.6183397e-05,0.99420965,1.9595353e-05,0.99677867,0.0013707685,0.00010787392,0.0018439185,2.7613335e-06
"במהלך הביקור התגלע ויכוח בין זוגתו של הנאשם ובין אימו, ובעקבותיו כעס הנאשם על אימו, הטיח אבן בדלת הזכוכית בבניין מגוריה של האם (מדובר בבניין משותף בן ארבע קומות, כאשר האם מתגוררת בקומה השלישית, להלן – בית האם).",8.9583355e-06,0.99997866,1.00999905e-05,6.0609374e-05,0.9999534,0.03367637,8.831917e-05,0.99874336,2.3955334e-05,0.99989545,0.0035637312,0.00027002953,0.009937038,3.4079587e-06
בעקבות מעשיו של הנאשם נגרם נזק לדלת ואימו של הנאשם נשאה בעלות התיקון בסך 800 ₪.,1.34176325e-05,5.239557e-06,9.34835e-06,6.183454e-05,5.496053e-06,0.00029668317,2.6073936e-05,0.0011722574,3.9813196e-05,0.9998198,0.0005089874,0.00016681635,0.0062898453,3.569235e-06
"תחילתו של האירוע השני בטווח הזמנים שבין יום 28.4.19 ליום 13.5.19, שאז ניגש הנאשם לחנות לחומרי בניין, ורכש צינור מתכת הניתן להתאמה בשני קצותיו על-ידי שתי כיפות מתכת.",1.0372272e-05,5.1915836e-06,0.9999962,0.00027067316,0.99969506,1.7591481e-05,0.98865116,0.9999583,0.9998265,0.99821436,0.09804957,0.00019570475,0.00035664067,3.229953e-06
"הנאשם הכניס לתוך הצינור חומר בעירה רב שמקורו בזיקוקי ניצוצות (""יום הולדת"") אטם את הצינור משני קצותיו באמצעות כיפות המתכת ועטף אותו בסרט דביק, ובכך הרכיב הנאשם מטען חבלה נפיץ אשר בכוחו להזיק לאדם.",7.0548126e-06,5.200791e-06,0.9999963,0.00084187347,0.9999788,0.9996871,0.99987376,0.99997234,0.9999964,0.9999894,0.57476145,0.00013780908,0.00030388177,3.7243299e-06
"הנאשם החזיק את המטען במרפסת השירות בביתו, וביום 13.5.19 בשעות הבוקר המאוחרות, הגיע לבית האם, הניח את המטען בחצר המגודרת של הבניין, הצמיד למטען פיסת בד שמצא במקום והציתה.",8.024383e-06,5.208335e-06,0.99999607,0.00031107938,0.9999887,0.014897809,0.9993981,0.99996185,5.6651694e-05,0.9999876,0.66209733,0.00015266918,0.0004544261,3.8021813e-06
