,verdict,text,part
0,ME-19-05-56488-212,"על-ידי ב""כ עו""ד תמי אניס",מדינת ישראל
1,ME-19-05-56488-212,מנחם סבח (עציר) ת.ז.,הנאשם
2,ME-19-05-56488-212,xxxxxxxxxx,הנאשם
3,ME-19-05-56488-212,"על-ידי ב""כ עו""ד שחר מנדלמן",הנאשם
4,ME-19-05-56488-212,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)(ב)(ב2), 452",הנאשם
5,ME-19-05-56488-212,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות של ייצור, הובלה והחזקה של נשק, לפי סעיף 144(א)(ב)(ב2) לחוק העונשין תשל""ז-1977 והיזק בזדון, לפי סעיף 452 לחוק העונשין.",גזר דין
6,ME-19-05-56488-212,"במסגרת הסדר הטיעון אשר נקשר בין הצדדים תוקן כתב האישום, אולם הצדדים לא הגיעו להסכמה לעניין העונש.",גזר דין
7,ME-19-05-56488-212,"עוד סוכם כי במהלך הטיעונים לעונש תינתן לסנגור האפשרות להגיש את הודעותיו של הנאשם במשטרה, וכך אכן היה (נע/2 – נע/4).",גזר דין
8,ME-19-05-56488-212,תמצית כתב האישום המתוקן,גזר דין
9,ME-19-05-56488-212,כתב האישום המתוקן מתאר שני אירועים שהתרחשו בטווח של שבועיים.,גזר דין
10,ME-19-05-56488-212,"האירוע הראשון התרחש ביום 28.4.19, שאז הגיע הנאשם לבית אימו על-מנת לסעוד עם בני משפחתו.",גזר דין
11,ME-19-05-56488-212,"במהלך הביקור התגלע ויכוח בין זוגתו של הנאשם ובין אימו, ובעקבותיו כעס הנאשם על אימו, הטיח אבן בדלת הזכוכית בבניין מגוריה של האם (מדובר בבניין משותף בן ארבע קומות, כאשר האם מתגוררת בקומה השלישית, להלן – בית האם).",גזר דין
12,ME-19-05-56488-212,בעקבות מעשיו של הנאשם נגרם נזק לדלת ואימו של הנאשם נשאה בעלות התיקון בסך 800 ₪.,גזר דין
13,ME-19-05-56488-212,"תחילתו של האירוע השני בטווח הזמנים שבין יום 28.4.19 ליום 13.5.19, שאז ניגש הנאשם לחנות לחומרי בניין, ורכש צינור מתכת הניתן להתאמה בשני קצותיו על-ידי שתי כיפות מתכת.",גזר דין
14,ME-19-05-56488-212,"הנאשם הכניס לתוך הצינור חומר בעירה רב שמקורו בזיקוקי ניצוצות (""יום הולדת"") אטם את הצינור משני קצותיו באמצעות כיפות המתכת ועטף אותו בסרט דביק, ובכך הרכיב הנאשם מטען חבלה נפיץ אשר בכוחו להזיק לאדם.",גזר דין
15,ME-19-05-56488-212,"הנאשם החזיק את המטען במרפסת השירות בביתו, וביום 13.5.19 בשעות הבוקר המאוחרות, הגיע לבית האם, הניח את המטען בחצר המגודרת של הבניין, הצמיד למטען פיסת בד שמצא במקום והציתה.",גזר דין
16,ME-19-05-56488-212,כתוצאה ממעשיו של הנאשם התפוצץ המטען ונשמע קול נפץ חזק.,גזר דין
17,ME-19-05-56488-212,הנאשם נמלט לעיר נתיבות שם נעצר למחרת היום.,גזר דין
18,ME-19-05-56488-212,"על יסוד האמור לעיל, הורשע הנאשם כאמור בעבירות של ייצור נשק והיזק בזדון.",גזר דין
19,ME-19-05-56488-212,"התובעת, עו""ד תמי אניס, עמדה בטיעוניה על חומרת מעשיו של הנאשם, ונטען כי מדובר במעשה מתוכנן שהיה כרוך ברכישת חומרים, ייצור המטען, אחסנתו ובהמשך הפעלתו בחצר בית האם, שהוא כאמור בית משותף.",גזר דין
20,ME-19-05-56488-212,"צוין כי הפגיעה בערכים המוגנים - זכות הציבור להגנה על ביטחונו, שלמות גופו ושלוות נפשו, היא פגיעה משמעותית, כאשר יש ליתן את הדעת לעובדה כי מעשיו של הנאשם נעשו בשל עניין של מה בכך הן ביחס לאירוע הראשון, ובוודאי ביחס לאירוע השני.",גזר דין
21,ME-19-05-56488-212,"התובעת טענה כי מדובר במעשה אלים וקיצוני, שפוטנציאל המסוכנות בו משמעותי ביותר.",גזר דין
22,ME-19-05-56488-212,"בהינתן האמור לעיל, והנחיות פרקליט המדינה לעניין עבירות בנשק, סברה התובעת כי יש מקום לקבוע מתחם הנע בין ארבע שנות מאסר לשבע שנות מאסר, ויש להטיל על הנאשם עונש של כחמש שנות מאסר, וזאת בהתחשב בהודאתו, אך גם תוך מתן לחומרה משקל לעברו הפלילי.",גזר דין
23,ME-19-05-56488-212,"הסנגור, עו""ד שחר מנדלמן, התייחס בטיעוניו לנסיבותיו החריגות של המקרה, ונטען כי בניגוד לאירועי ""מטעני חבלה"" הנעשים בדרך כלל על רקע מאבקים בארגוני פשיעה, במקרה דנן, מדובר באירוע תמוה, שהוא בעיקר פועל יוצא של נתוניו המורכבים של הנאשם.",גזר דין
24,ME-19-05-56488-212,"בהקשר זה, הגיש הסנגור מסמכים רפואיים (נע/5), מהם עולה כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009, אובחן כסובל מהפרעות חרדה ודיכאון חוזר, ובעברו שבעה אשפוזים פסיכיאטריים.",גזר דין
25,ME-19-05-56488-212,"הסנגור הסכים כי הנאשם הרכיב, הלכה למעשה, מטען חבלה, אולם הוסבר כי מדובר במטען חובבני, הכולל שני רכיבים בלבד (צינור וכן חומר בעירה מזיקוקי יום הולדת), כך שלא ניתן להשוות בין מטען זה לבין מטענים המורכבים מחומרי נפץ ומופעלים בשלט רחוק, כעולה מרובם המכריע של פסקי הדין שהגישה התובעת.",גזר דין
26,ME-19-05-56488-212,"עוד צוין כי יש לראות במקום הנחתו של המטען כאינדיקציה ברורה לעובדה כי מעשיו של הנאשם, היוו למעשה זעקה לעזרה, ולא כאלה שנועדו לפגוע באדם.",גזר דין
27,ME-19-05-56488-212,"כך ציין הסנגור, כי ככל שהנאשם היה מעוניין לפגוע או לאיים על אימו, היה מניח את המטען בסמוך לדלת ביתה, ולא בחצר ריקה, כאשר דירת האם נמצאת בקומה השלישית של הבניין.",גזר דין
28,ME-19-05-56488-212,"חלק משמעותי בטיעון הוקדש להודאת הנאשם, וצוין כי מדובר במי שהודה באופן מלא בכל המיוחס לו כבר בחקירתו במשטרה (כיום לאחר האירוע), תוך שהוא מספק הסברים למעשיו.",גזר דין
29,ME-19-05-56488-212,"הסנגור הפנה להודאותיו של הנאשם, ובהן ""הסברים"" למעשים, אשר יש בהם להעמיד את האירוע בפרופורציות הנכונות.",גזר דין
30,ME-19-05-56488-212,"כך לדוגמא, ציין הנאשם בחקירתו ""...",גזר דין
31,ME-19-05-56488-212,"רציתי להרגיש שיש לי אמא שיהיה לי אהבה וחום ושהיא לא תתעסק בויוה, שתתעסק בבן שלה.",גזר דין
32,ME-19-05-56488-212,"היא הביאה אותי לעולם, אני פעלתי בצורה לא אחראית"" (נע/2 ש' 38);",גזר דין
33,ME-19-05-56488-212,"מעבר לנתוניו הרפואיים המורכבים, התייחס הסנגור לעובדה כי מדובר בנאשם נשוי, אב לילדה קטנה, אשר טופל לאורך השנים, אולם בשלב מסוים, לא זכה לטיפול רפואי מתאים בשל החלפת גורם בצוות הרפואי, וזוהי נקודת הזמן בה החל מצבו להתדרדר.",גזר דין
34,ME-19-05-56488-212,"בהתייחס לעבר הפלילי, ציין הסנגור כי אף שמדובר בעבר פלילי רלוונטי, הרי שמשקלו מועט נוכח העובדה כי מדובר בהרשעה המשקפת עבירות שנעשו לפני כשמונה שנים.",גזר דין
35,ME-19-05-56488-212,"במסגרת הראיות לעונש, שמעתי את עדות זוגתו של הנאשם, אשר תיארה את מצבו הרפואי המורכב ואת סיפור חייו, וכך ציינה:",גזר דין
36,ME-19-05-56488-212,"גם דבריה של אם הנאשם הובאו לבית המשפט מטעם ההגנה באמצעות מכתב שכתבה  האם (נע/1), שם ציינה האם, בין היתר, את הדברים הבאים: ""...",גזר דין
37,ME-19-05-56488-212,מבקשת בכל לשון של בקשה לשלוח את הילד שלי המסכן והאומלל שעבר חיים מאוד לא קלים בצילו של אבא שיכור ואלים למסגרת בה הוא יקבל טיפול נפשי ומזור לנפש שלו...,גזר דין
38,ME-19-05-56488-212,הנאשם הביע חרטה על מעשיו.,גזר דין
39,ME-19-05-56488-212,"חרטה זו באה לידי ביטוי הן בדברים שציין כבר בהודעותיו במשטרה, הן במכתב שכתב והגיש לבית המשפט (נע/6) והן בדברים שנשא:",גזר דין
40,ME-19-05-56488-212,קביעת מתחם העונש ההולם,גזר דין
