feature_key,text,extraction
GENERAL_CIRCUM,"התביעה ציינה כי הגם שיש לזקוף לזכות הנאשם את הודאתו באשמה, הרי שיש לזכור את עברו הפלילי ואת חוסר שיתוף הפעולה שלו עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לאירוע שהתרחש בסניף הביטוח הלאומי, ציין ב""כ הנאשם כי הנאשם עורר פרובוקציה על מנת שמאן דהוא יאזין לבעיותיו ומאחר שאותה עת בשל בעיה שנוצרה, לא קיבל קיצבה כלל והיה חשש שהוא וחמשת ילדיו יוצאו מדירתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטעמו יש מקום להטיל על הנאשם עונשים המצויים ברף הנמוך של מתחמי הענישה בהתחשב במכלול הנסיבות לעיל ובתחשב בכך שעברו הפלילי של הנאשם אינו מכביד ועל כן ניתן להסתפק,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון  סיפר הנאשם כיצד הוא מתקשה לגדל את חמשת ילדיו במדינה קשה זו וכיצד ביטוח לאומי מקשה עליו עוד יותר בהוראות הנקבעות על ידיו, עד כי הגיע למצב בו ביקש לשרוף את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמך שהתקבל בעניינו של הנאשם מהמחלקה לשירותים חברתיים בעירית קרית עקרון עולה כי משפחת הנאשם מוכרת למחלקה זו וכי בעבר פנה הנאשם לטיפול ביחידה  להתמכרויות ואולם הפסיק את הטיפול, לדברו בשל כאביו הרפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתמודד עם חובות כבדים, חלקם של אביו, ושרוי במצב כלכלי קשה מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה מתקיימת מקיצבת הבטחת הכנסה ושרוייה בחובות, ועל כן מוגבלת בבנקים והוטלו עליה עיקולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1985 ולחובתו הרשעה אחת מיום 7/1/14 בשל עבירות של קשירת קשר לפשע, הפרעה לשוטר, התפרצות וגניבה, שבוצעו בשנת 2011 ובגינן נדון הנאשם למאסר בפועל של חודשיים, מאסר מותנה וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת אחת שעניינה עבירות שבוצעו בשנת 2011, וההרשעה מאוחרת לכתבי האישום שהוגשו בענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בתיק 61508/05/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 10/10/12 החזיק בביתו בסם מסוכן מסוג חשיש במשקל של  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בביתו בסם מסוכן מסוג חשיש.""']"
CIR_TYPE,בתיק 61508/05/13 עסקינן בהחזקת סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בתיק 61508/05/13 עסקינן בהחזקת סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"בתיק 61508/05/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 10/10/12 החזיק בביתו בסם מסוכן מסוג חשיש במשקל של  נטו.",['[0.0425 - גרם]']
REGRET,"הנאשם בחר לצרף שלושה תיקים ומעבר לכך שיש בכך חיסכון ניכר בזמן שיפוטי, הרי שיש בכך משום לקיחת אחריות והבעת חרטה.",['לא']
RESPO,"התביעה ציינה כי הגם שיש לזקוף לזכות הנאשם את הודאתו באשמה, הרי שיש לזכור את עברו הפלילי ואת חוסר שיתוף הפעולה שלו עם שירות המבחן.",['כן']
RESPO,"הנאשם בחר לצרף שלושה תיקים ומעבר לכך שיש בכך חיסכון ניכר בזמן שיפוטי, הרי שיש בכך משום לקיחת אחריות והבעת חרטה.",['כן']
CONFESSION,"התביעה ציינה כי הגם שיש לזקוף לזכות הנאשם את הודאתו באשמה, הרי שיש לזכור את עברו הפלילי ואת חוסר שיתוף הפעולה שלו עם שירות המבחן.",['כן']
PUNISHMENT_SUSPENDED,"שבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה איומים, או עבירה כלשהי נגד הרכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",['הנאשם קיבל 7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,ארבעה חודשי מאסר על  תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שתחילתה מיום שחרורו ממאסר ולתקופה של ארבעה חודשים על תנאי למשך שלוש שנים שתחילתה מיום שחרורו ממאסר לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
