text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952815e-05,2.3318153e-05,0.9999877,0.00039261344,0.0009945418,0.00047903118,0.017546905,0.11615529,0.00011247655,0.00026725215
גזר דין זה מתייחס לשני התיקים שבכותרת ולתיק נוסף אותו צרף הנאשם.,0.00016903786,3.2629123e-05,2.4221554e-05,0.99998724,0.00054981915,0.0011393924,0.043525048,0.0010948511,0.01094212,0.000121221274,0.00038719721
בתיק 44386/11/13 הורשע הנאשם בשתי עבירות של איומים ובעבירה של התנהגות פרועה במקום ציבורי.,0.00016277752,3.1804615e-05,2.0508824e-05,0.9999876,0.00065384235,0.0008183375,0.007350432,0.0027713147,0.05752646,0.00012534372,0.98789877
"בתאריך 21/11/13 הגיע הנאשם לסניף ביטוח לאומי , כשהוא נושא על גופו בקבוק אצטון, אותו רכש קודם לכן עבור אשתו, מצת וקופסת סיגריות.",0.00014543523,2.6215455e-05,0.99994814,9.530929e-06,0.9988606,0.99970764,0.9956728,0.19586578,0.011604843,0.00024129466,0.00063266786
"הנאשם נכנס לחדרה של המתלוננת, העובדת במקום והלין על כך שהבטחת ההכנסה שלו אינה מתקבלת במועד הרצוי לו.",0.000112416936,3.10333e-05,0.99981076,0.9999815,0.0007607022,0.0010585991,0.34188652,0.4222053,0.019660512,0.00019492148,0.0003052081
הוא קילל את המתלוננת  ואף איים כי ישרוף את הביטוח הלאומי ואותה ישרוף ראשונה.,0.00025381084,3.101809e-05,0.0001543837,0.99998736,0.0008388641,0.0010692974,0.040224835,0.026728367,0.07095499,0.00020918903,0.00029896092
"למקום הוזעקו מאבטחים, תוך שהנאשם המשיך באיומיו כמפורט לעיל.",0.00016998308,3.1635882e-05,0.009901252,0.9999875,0.00058027095,0.00093644246,0.92466146,0.029968578,0.023008488,0.00025675565,0.00037349516
"הנאשם הוצא מן החדר על ידי המאבטחים ואז הוציא את בקבוק האצטון, שפך על עצמו את תכולתו ואמר: ""אתם רוצים שאני אשרוף את עצמי ואתאבד"" והשליך מידו מצת וסיגריות .",0.00016692282,2.9922865e-05,0.9998827,0.99998784,0.5671805,0.5549822,0.9545452,0.71639556,0.05493136,0.00032122975,0.0014363519
המאבטחים אחזו בנאשם  בידיו ובגופו והשכיבוהו על הרצפה.,0.00014544578,3.1347725e-05,6.8418565e-05,0.99998736,0.0007410213,0.0010451166,0.10172449,0.14002621,0.035925426,0.0002420149,0.0007127598
"בתיק 61508/05/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 10/10/12 החזיק בביתו בסם מסוכן מסוג חשיש במשקל של  נטו.",0.00012566434,3.1171872e-05,0.9999583,9.044625e-06,0.99961495,0.9998398,0.9980627,0.0050344053,0.007340964,0.00012232544,0.9953258
"הנאשם צרף תיק נוסף – 5416/01/12 של בימ""ש השלום בתל אביב ובו הורשע בעבירה של התפרצות לבנין שאינו מקום מגורים.",0.00013870912,3.2715867e-05,0.00011837006,0.9999877,0.00090724666,0.001023904,0.100545436,0.016834052,0.009935424,0.00011236163,0.73328364
"בתאריך 15/1/10 התפרץ אדם אחר לפיצוציה ביהוד, בכך שניפץ את שמשת החלון באמצעות לום ונכנס לתוך המבנה,  בכוונה לבצע בו גניבה, בעת שהנאשם  המתין בחוץ ברכב מילוט.",0.00015533375,3.09788e-05,0.99994516,0.99998784,0.58588994,0.9764672,0.9975915,0.8237006,0.013453509,0.0002446481,0.0023917335
"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם והם הפגיעה באוטונומיה של הפרט, רכוש הזולת, פגיעה בעבודתם של עובדי הציבור שאינם יכולים לבצע עבודתם נאמנה.",0.00012258104,3.6107413e-05,3.0731604e-05,0.99998736,0.00058492995,0.00094490574,0.0009729406,0.7812062,0.22758049,0.00024806167,0.00033972922
לטעמה של התביעה מתחם הענישה הראוי לתיק 44386/11/13 נע בין 6-18 חודשי מאסר לריצוי בפועל.,0.00013124476,3.0491e-05,1.7283002e-05,0.9999881,0.00051442697,0.0011915216,0.00038769084,0.0012987896,0.0048497296,8.6575645e-05,0.00022577577
"המתחם הראוי לטעמה של התביעה בתיק 61508/05/13 נע בין מאסר מותנה למספר חודשי מאסר בפועל  ובנוסף לכך, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.00027384696,3.0295245e-05,1.8551747e-05,0.9999875,0.0006324846,0.0011609244,0.00049042056,0.0010498652,0.00666404,8.168382e-05,0.013179961
"והמתחם הראוי לתיק 5416/01/12 נע בין 4-10 חודשי מאסר בפועל, לצד מאסר מותנה קנס ופיצוי.",0.0003956465,3.08696e-05,1.9598418e-05,0.9999877,0.00074096094,0.0014655215,0.0005517411,0.0016752435,0.007379561,0.000116308634,0.01896483
"התביעה ציינה כי הגם שיש לזקוף לזכות הנאשם את הודאתו באשמה, הרי שיש לזכור את עברו הפלילי ואת חוסר שיתוף הפעולה שלו עם שירות המבחן.",0.00010306063,0.9999956,2.1437465e-05,8.898146e-06,0.00049932365,0.00085822487,0.0005971316,0.0024360698,0.9740388,0.9989189,0.9997873
התביעה עתרה להטיל על הנאשם בתיק 44386/11/13 – 1 1חודשי מאסר בפועל לצד מאסר מותנה והתחייבות.,0.99967027,3.0553674e-05,1.9350506e-05,0.9999875,0.00060833764,0.0011218351,0.0006818583,0.001276404,0.008354748,9.309789e-05,0.98962045
"בתיק 61508/05/13 – מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי ובתיק 5416/01/12 – 5 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99987435,3.223587e-05,2.166093e-05,0.999987,0.0007732461,0.0013803205,0.00041581827,0.001707708,0.010918151,0.00014045145,0.18141048
"לטעמה של התביעה בסה""כ יש להטיל על הנאשם 16 חודשי מאסר לריצוי בפועל ורכיבים נלווים.",0.17801215,3.0222698e-05,1.8165645e-05,0.99998736,0.00043208638,0.0010484112,0.00047168214,0.0010199872,0.01613584,8.462459e-05,0.0054389965
"ב""כ הנאשם הדגיש את חלוף הזמן שעבר מאז ביצוע העבירות וכי בעבירה שעניינה החזקת סמים מדובר בכמות קטנה מאוד של הסם.",9.461794e-05,3.128364e-05,0.99993336,1.1271532e-05,0.9974534,0.99032366,0.99562705,0.0016188456,0.140335,0.00018896551,0.003278804
"הנאשם בחר לצרף שלושה תיקים ומעבר לכך שיש בכך חיסכון ניכר בזמן שיפוטי, הרי שיש בכך משום לקיחת אחריות והבעת חרטה.",0.000104807594,3.3091208e-05,2.6387646e-05,9.042124e-06,0.0005629226,0.000868091,0.0011600626,0.0033816418,0.9977187,0.9993094,0.99943644
"באשר לאירוע שהתרחש בסניף הביטוח הלאומי, ציין ב""כ הנאשם כי הנאשם עורר פרובוקציה על מנת שמאן דהוא יאזין לבעיותיו ומאחר שאותה עת בשל בעיה שנוצרה, לא קיבל קיצבה כלל והיה חשש שהוא וחמשת ילדיו יוצאו מדירתם.",0.00010968625,0.9999962,0.99948597,9.077462e-06,0.0010792398,0.00096527394,0.021546617,0.7911049,0.02654999,0.00020357018,0.0011658082
"בעידנא דריתחא, פעל כפי שפעל.",0.00019133114,3.220081e-05,3.1050764e-05,0.9999869,0.0008791051,0.0011548166,0.0018755292,0.2674314,0.016002689,0.00048445616,0.0006180978
"לטענתו של ב""כ הנאשם הרי שהנאשם השליך את הסיגריות והמצת ולא היה בכוונתו להצית עצמו, אלא אך כוונת איומים היתה  בדבריו.",0.00014152454,3.290815e-05,0.999879,0.9999869,0.030155066,0.0016436668,0.99407357,0.19664462,0.091586456,0.0003275793,0.013277592
"ב""כ הנאשם הגיש מסמך מהמחלקה לשירותים חברתיים באשר לעניינו של הנאשם.",0.00011253889,3.1602714e-05,2.207955e-05,0.99998736,0.00042935662,0.00078904186,0.0004910722,0.020309228,0.008636458,0.0001054167,0.00017762062
