text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איתי זרחי ועו""ד אדר לוי עידן",0.00013836604,3.167171e-05,2.3889814e-05,0.9999875,0.00037278695,0.00085458,0.000801033,0.34461248,0.013487588,0.00012744904,0.00039066482
"ב""כ הנאשם: עו""ד מירב חורי",0.0001670002,3.1351166e-05,2.311539e-05,0.9999871,0.00035470625,0.0007785243,0.0005387605,0.11621158,0.029698845,0.00016527585,0.00048134863
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.00017395154,3.0780942e-05,0.9874472,9.098062e-06,0.0005589939,0.00097507634,0.9817587,0.0010594992,0.073154405,0.000107366555,0.9998047
"תיק עיקרי – בהתאם לעובדות, ביום 30.12.18 בסמוך שעה 18:19 סחר הנאשם בסם מסוכן מסוג ""5F-ADB""  בתמורה ל-200 ₪.",0.00011703982,2.9961557e-05,0.99996316,9.153046e-06,0.9996501,0.99984884,0.9996295,0.004656856,0.00611625,0.00016952919,0.002985699
"בנוסף ובאותן נסיבות, החזיק הנאשם 2 שקיות של סם מסוכן מסוג ""FUB-AMB"" וב-270 ₪.",0.00013360562,3.0651e-05,0.99995184,9.584041e-06,0.9996438,0.9998228,0.99963963,0.011693009,0.0104235355,0.00015241897,0.000744705
"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0.0001306661,3.0469959e-05,0.010422036,0.93483645,0.0009108242,0.0014954666,0.0015698755,0.0052552833,0.022220887,0.00014490065,0.9992055
"פ 32051-04-17 –  בהתאם לעובדות, ביום 16.4.17 בסמוך לשעה 23:20 סחר הנאשם בסם מסוכן מסוק קנבוס במשל כולל של 2.07 גרם נטו בתמורה ל-150 ₪.",0.00021091421,3.0689494e-05,0.99996233,9.020471e-06,0.9996418,0.999861,0.99874985,0.010967452,0.010384433,0.0002708391,0.0068833106
"על יסוד האמור, הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודה.",0.00014048882,3.0724277e-05,2.3365124e-05,0.99998736,0.00053945027,0.0009395782,0.004385654,0.001662689,0.014986425,0.000100483005,0.9957722
"בהתאם להסכמת הצדדים, הנאשם יודה בכתב האישום, ויצרף תיק נוסף.",0.0046465807,3.097443e-05,2.752519e-05,0.99998724,0.0004633545,0.0010720085,0.28639862,0.0011806778,0.03400964,0.00014415728,0.99931717
"עמדת התביעה למאסר בפועל ממש, בעוד עמדת ההגנה להזמנת חוות דעת ממונה עבודות שירות בעניינו של הנאשם.",0.0001887836,3.1787844e-05,1.910234e-05,0.99998736,0.0007037618,0.0011571435,0.0007803888,0.002193283,0.005425945,0.00011691176,0.00079105276
