feature_key,text,extraction
GENERAL_CIRCUM,"מחדליו של הנאשם, אי התייצבותו, המנעותו מהתייצבות אצל הממונה על עבודות שירות והמשכות ההליכים בעניינו, לא יכולים ללמד על אדם ששינה את דרכיו ופניו לחיים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משהצדדים לא הסכימו למקם את עונשו של הנאשם ברף התחתון, בכל מתחם שייקבע, אוסיף רק שמדובר בנאשם נטול עבר פלילי שנסיבותיו האישיות קשות ואשר הודה וחסך מזמנו של בית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"תיק עיקרי – בהתאם לעובדות, ביום 30.12.18 בסמוך שעה 18:19 סחר הנאשם בסם מסוכן מסוג ""5F-ADB""  בתמורה ל-200 ₪.","['הסוג הוא ""5F-ADB""']"
CIR_TYPE,"בנוסף ובאותן נסיבות, החזיק הנאשם 2 שקיות של סם מסוכן מסוג ""FUB-AMB"" וב-270 ₪.","['הסוג הוא ""FUB-AMB""']"
CIR_TYPE,"פ 32051-04-17 –  בהתאם לעובדות, ביום 16.4.17 בסמוך לשעה 23:20 סחר הנאשם בסם מסוכן מסוק קנבוס במשל כולל של 2.07 גרם נטו בתמורה ל-150 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"תיק עיקרי – בהתאם לעובדות, ביום 30.12.18 בסמוך שעה 18:19 סחר הנאשם בסם מסוכן מסוג ""5F-ADB""  בתמורה ל-200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"פ 32051-04-17 –  בהתאם לעובדות, ביום 16.4.17 בסמוך לשעה 23:20 סחר הנאשם בסם מסוכן מסוק קנבוס במשל כולל של 2.07 גרם נטו בתמורה ל-150 ₪.",['[2.07 - גרם]']
CIR_ROLE,"תיק עיקרי – בהתאם לעובדות, ביום 30.12.18 בסמוך שעה 18:19 סחר הנאשם בסם מסוכן מסוג ""5F-ADB""  בתמורה ל-200 ₪.",['לא בעל המעבדה']
CIR_ROLE,"בנוסף ובאותן נסיבות, החזיק הנאשם 2 שקיות של סם מסוכן מסוג ""FUB-AMB"" וב-270 ₪.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",['כן']
CONFESSION,"הודאת הנאשם שניתנה לפי כתבי האישום המקוריים ולא במסגרת הסדר טיעון, יש לה משמעות מיוחדת, שכן כפי שקבעתי בעניין אחר, יש לעודד הודאה שיש בה גילוי מופתי של קבלת אחריות כשהודאה זו ניתנת מבלי ציפייה מיידית להקלה בעונש או בתיקון של כתב האישום.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 3 וחצי חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס כולל ימים בהם שהה הנאשם במעצר במסגרת צווי הבאה, בשני התיקים.",['הנאשם קיבל 3 וחצי חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה בה הורשע.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1000 ש""ח או 5 ימי מאסר תמורתו.","['1000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודה.","['סעיף 19א', 'סעיף 13']"
