text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איתי זרחי ועו""ד אדר לוי עידן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מירב חורי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"תיק עיקרי – בהתאם לעובדות, ביום 30.12.18 בסמוך שעה 18:19 סחר הנאשם בסם מסוכן מסוג ""5F-ADB""  בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף ובאותן נסיבות, החזיק הנאשם 2 שקיות של סם מסוכן מסוג ""FUB-AMB"" וב-270 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"פ 32051-04-17 –  בהתאם לעובדות, ביום 16.4.17 בסמוך לשעה 23:20 סחר הנאשם בסם מסוכן מסוק קנבוס במשל כולל של 2.07 גרם נטו בתמורה ל-150 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, הנאשם יודה בכתב האישום, ויצרף תיק נוסף.",0,0,0,1,0,0,0,0,0,0,0
"עמדת התביעה למאסר בפועל ממש, בעוד עמדת ההגנה להזמנת חוות דעת ממונה עבודות שירות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לממונה על עבודות שירות אולם הוא לא התייצב לראיון אצל הממונה, כך שבסופו של דבר אני נאלץ לסיים את התיק ללא יכולת להמתין שוב ושוב לממונה ולנאשם שיואיל בטובו להתייצב בפניו.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים:,0,0,0,1,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
המקרה שבפניי מדובר במקרה של שני אירועים שונים במועדים שונים.,0,0,0,1,0,0,0,0,0,0,0
האחד בשנת 2017 והשני בשנת 2018.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנסיבות שונות, סוגי סם שונים ואף הצדדים יחדו בטיעוניהן לעונש דברים שונים באשר למתחמי העונש בגין כל אחד ואחד מהאישומים השונים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מדובר בשני אירועים נפרדים המצדיקים קביעת מתחמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ומאבקו של בית המשפט בנגע הסם ובתופעת הסחר בסמים על הנזקים שהיא מסבה לחברה.,0,0,0,1,0,0,0,0,0,0,0
