feature_key,text,extraction
GENERAL_CIRCUM,"התביעה נימקה את עתירתה בכך שמדובר בנאשמת צעירה, נעדרת עבר פלילי, עם זאת, היא לא עברה הליך טיפולי למרות ניסיונות חוזרים אשר ניתנו לה מבית המשפט, ונראה כי היא עדיין מתקשה לקחת אחריות על מעשיה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, השתת עונש מאסר על הנאשמת יגרום לה נזק, ורק לאחרונה היא התחילה לשלוט בחייה לאחר שנים קשות בהן חוותה מצבים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סובלת מלקות של קשב וריכוז ולכן מתקשה להתבטא בעל פה, ובעיר אילת האפשרויות לטיפול מצומצמות בהעדר ""חיבור"" עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין הסנגור כי את המעשים ביצעה הנאשמת כאשר היתה במערכת יחסית רומנטית עם בן זוג אשר התעלל בה נפשית וכלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוך כדי ההליכים בן זוגה של הנאשמת בגד בה, והתחתן עם חברתה הטובה, דבר שגרם לרגרסיה במצבה הנפשי וכיום היא מטופלת בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לנסיבות חייה של הנאשמת, וטען כי במהלך קשריה עם בן הזוג היא סבלה מאלימות נפשית ופיסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, היא עובדת כנהגת מונית, ומנסה לשקם את חייה לאחר המעצר שנחווה אצלה כאירוע טראומטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על הנאשם, בעל עבר פלילי נגזרו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסרים מותנים וקנס כספי בסך 5,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המערער בן 41 , ללא עבר פלילי, שהה במעצר 49 יום וכן שבעה חודשים באיזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע מתחם עונש הנע בין 8 ל- 20 חודשי מאסר בפועל, מיקם את הנאשם, צעיר, נעדר עבר פלילי ברף התחתון של המתחם, והשית על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 5,000 ₪, התחייבות ופסילה על תנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת, צעירה בת 22, נעדרת עבר פלילי, וזוהי הסתבכותה הפלילית היחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, כטענת התביעה, ההליך הטיפולי של הנאשמת אצל שירות המבחן, שנמשך למעלה משנה, לא הניב פרי באופן של שינוי אמיתי בדפוסי החשיבה וההתנהגות אצל הנאשמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי משקל לחוות דעת מטעם ההגנה (מאת ד""ר נאוה דיהי, פסיכוטרפיסטית עובדת סוציאלית) שהוגשה לי, ממנה עלה כי הנאשמת משקיעה משאבים רבים על מנת לשקם את חייה, היא עובדת כנהגת ציבורית; יש לה מטרות ברורות, והיא פועלת להשיגן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון ביום 9.3.2021 בשעה 18:42 לערך, התכתבה אחת, רותם מנחם (להלן: רותם) עם הנאשמת באמצעות מסרונים וביקשה לרכוש ממנה סם מסוכן מסוג קנבוס (להלן: קנבוס).",['[קנביס]']
CIR_TYPE,"הנאשמת ורותם קבעו להיפגש במקום מוסכם, ולאחר 12 דקות, ניגשה הנאשמת לדירתה של רותם, ומכרה לה סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 350ש""ח.",['קנביס (קנבוס)']
CIR_TYPE,"בחלוף כ- 20 דקות, בשעה 20:46 לערך, במתחם הקניות ""ביג"" באילת, מכרה הנאשמת לרותם סם מסוכן מסוג קנבוס במשקל של 7 גרם ובתמורה לסך של 250 ₪.","['[קנביס], [קנבוס]']"
CIR_TYPE,"בחלוף מספר דקות לאחר המועד המתואר לעיל, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל של 9 גרם בתמורה לסך של 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,נוכח תגובתה של הנאשמת השיב לה נעם כי הוא מעוניין לרכוש ממנה סם מסוכם מסוג קנבוס במשקל של 10 גרם תמורה 350 ₪.,['קנביס (קנבוס)']
CIR_TYPE,"במועד זה, בשעה 22:11 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל 7 גרם תמורת 350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"על פי עובדות האישום השלישי, ביום 9.1.2021 בשעה 22:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לאחת, נוי שמואל (להלן: נוי), סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"לאחר מכן, ביום 21.1.2021 בשעה 19:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנוי סם מסוכן מסוג קנבוס במשקל של 24 גרם בתמורה לסך של 700 ₪.",['קנביס']
CIR_TYPE,"בתוך כך, ביקשה נוי לרכוש מהנאשמת סם מסוכן מסוג קנבוס במשקל של 9 גרם ובתמורה ל- 300 ₪, ואולם הנאשמת ניסתה לשכנעה לקנות כמות גדולה יותר ושלחה לה מסרונים כדלקמן: ""רק ב 300 ₪""; ""אין לך איך להשיג 400?",['קנביס']
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל 9.96 גרם נטו;,['קנביס (קנבוס)']
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל 38.74 גרם נטו;,['קנביס (קנבוס)']
CIR_TYPE,"ראשית מכרה הנאשמת סמים לנוי: 10 גרם של קנבוס תמורת 300 ₪, לאחר מכן 24 גרם תמורת 700 ₪, וכן, במסגרת עבירת סחר נוספת, ניסתה לשכנעה להגדיל את כמות הסם המבוקש מ-9 גרם ל-12 גרם (""רק ב 300 ₪...",['קנביס']
