text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, קים רובין (להלן: הנאשמת), הורשעה על פי הודאתה בעובדות כתב אישום מתוקן המייחס לה עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) (7 עבירות), ועבירה של החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון ביום 9.3.2021 בשעה 18:42 לערך, התכתבה אחת, רותם מנחם (להלן: רותם) עם הנאשמת באמצעות מסרונים וביקשה לרכוש ממנה סם מסוכן מסוג קנבוס (להלן: קנבוס).",0,0,1,0,1,0,0,0,0,0,0
"הנאשמת ורותם קבעו להיפגש במקום מוסכם, ולאחר 12 דקות, ניגשה הנאשמת לדירתה של רותם, ומכרה לה סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 350ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"בחלוף כ- 20 דקות, בשעה 20:46 לערך, במתחם הקניות ""ביג"" באילת, מכרה הנאשמת לרותם סם מסוכן מסוג קנבוס במשקל של 7 גרם ובתמורה לסך של 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר כשעה, פנתה הנאשמת לרותם ושלחה לה מסרונים בזו הלשון: ""תגידי לי איך הוא...",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני ביום 01.03.2021 בשעה 19:48 לערך, פנה אחד, נעם מנחם (להלן: נעם) אל הנאשמת ושאל לשלומה; בתגובה השיבה לו הנאשמת: ""מתי אתה רוצה עכשיו?"", ואז שלחה לו תמונה של הסמים המסוכנים שבידה ושבכוונתה למכור לו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המתואר, כך כתב האישום, התרצה נעם, והנאשמת ביקשה ממנו לשלוח לה במסרון את מיקומו המדויק כדי שהיא תוכל להגיע אליו ולמסור לו את הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף מספר דקות לאחר המועד המתואר לעיל, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל של 9 גרם בתמורה לסך של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר כשעה, פנתה הנאשמת אל נעם וביקשה לעמוד עמו על טיבו ואיכותו של הסם המסוכן שמכרה לו בכך שכתבה לו מסרונים כדלקמן : ""עישנת?",0,0,1,1,0,0,0,0,0,0,0
"איך?2; ""נכון ???",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.3.2021 בשעה 17:43 לערך, פנה נעם לנאשמת באמצעות מסרון ושאל לשלומה ובתגובה השיבה לו הנאשמת במסרון בזו הלשון: ""וואלה אש, מה אומר רוצה עוד?",0,0,0,1,0,0,0,0,0,0,0
נוכח תגובתה של הנאשמת השיב לה נעם כי הוא מעוניין לרכוש ממנה סם מסוכם מסוג קנבוס במשקל של 10 גרם תמורה 350 ₪.,0,0,1,0,1,1,1,0,0,0,0
"נוכח התלבטותו של נעם האם לקנות ממנה סמים, ובמטרה לשכנעו לרכוש אותם ממנה, שלחה הנאשמת לנעם מסרונים כדלקמן: ""אז אתה רוצה שאשקול בנתיים ואצלם לך מה שאני שמה לך?",0,0,0,1,0,0,0,0,0,0,0
"במועד זה, בשעה 22:11 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל 7 גרם תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
