text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשמת, קים רובין (להלן: הנאשמת), הורשעה על פי הודאתה בעובדות כתב אישום מתוקן המייחס לה עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) (7 עבירות), ועבירה של החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים.",0.00014486557,3.0570056e-05,0.99954057,9.067305e-06,0.04969638,0.06665508,0.0025148594,0.00517311,0.043958236,0.00018203896,0.99981767
"על פי עובדות האישום הראשון ביום 9.3.2021 בשעה 18:42 לערך, התכתבה אחת, רותם מנחם (להלן: רותם) עם הנאשמת באמצעות מסרונים וביקשה לרכוש ממנה סם מסוכן מסוג קנבוס (להלן: קנבוס).",0.00013463579,2.9943532e-05,0.9999633,9.427215e-06,0.99951863,0.9998111,0.39527822,0.08770483,0.007941874,0.00018509192,0.029487792
"הנאשמת ורותם קבעו להיפגש במקום מוסכם, ולאחר 12 דקות, ניגשה הנאשמת לדירתה של רותם, ומכרה לה סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 350ש""ח.",0.0001703293,2.9724208e-05,0.99996424,8.983146e-06,0.99967515,0.9998596,0.99983597,0.12004661,0.0053603537,0.00017669461,0.0025428436
"בחלוף כ- 20 דקות, בשעה 20:46 לערך, במתחם הקניות ""ביג"" באילת, מכרה הנאשמת לרותם סם מסוכן מסוג קנבוס במשקל של 7 גרם ובתמורה לסך של 250 ₪.",0.00017810275,2.9278404e-05,0.9999651,8.994847e-06,0.9996892,0.9998654,0.9997509,0.18195935,0.005915363,0.0001567882,0.0025077786
"לאחר כשעה, פנתה הנאשמת לרותם ושלחה לה מסרונים בזו הלשון: ""תגידי לי איך הוא...",0.00014670493,2.9816587e-05,0.0030495278,0.99998736,0.0005900619,0.001408741,0.0071067065,0.236942,0.013042699,0.00022157414,0.00044087725
"על פי עובדות האישום השני ביום 01.03.2021 בשעה 19:48 לערך, פנה אחד, נעם מנחם (להלן: נעם) אל הנאשמת ושאל לשלומה; בתגובה השיבה לו הנאשמת: ""מתי אתה רוצה עכשיו?"", ואז שלחה לו תמונה של הסמים המסוכנים שבידה ושבכוונתה למכור לו.",0.00017093259,3.1161293e-05,0.9999503,0.9999815,0.5897455,0.996473,0.4104079,0.10212639,0.016354535,0.00024969393,0.008805544
"נוכח המתואר, כך כתב האישום, התרצה נעם, והנאשמת ביקשה ממנו לשלוח לה במסרון את מיקומו המדויק כדי שהיא תוכל להגיע אליו ולמסור לו את הסמים המסוכנים.",0.00017534838,3.0728115e-05,0.99995005,0.9999865,0.11774029,0.09109643,0.602619,0.024129914,0.00824418,0.00023178717,0.00091550295
"בחלוף מספר דקות לאחר המועד המתואר לעיל, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל של 9 גרם בתמורה לסך של 300 ₪.",0.00013936311,2.9705983e-05,0.99996877,8.946177e-06,0.99970204,0.9998691,0.9998915,0.014380964,0.0046984567,0.00014097703,0.006642028
"לאחר כשעה, פנתה הנאשמת אל נעם וביקשה לעמוד עמו על טיבו ואיכותו של הסם המסוכן שמכרה לו בכך שכתבה לו מסרונים כדלקמן : ""עישנת?",0.00012193797,3.0877844e-05,0.9999522,0.000109676424,0.9980404,0.9352912,0.99462837,0.056134317,0.015745819,0.00018429101,0.0003588955
"איך?2; ""נכון ???",0.00021077633,2.8962657e-05,3.619094e-05,0.9999876,0.0005168486,0.0012225537,0.0020404062,0.61219597,0.0046048006,0.00014455123,0.00029945557
"ביום 3.3.2021 בשעה 17:43 לערך, פנה נעם לנאשמת באמצעות מסרון ושאל לשלומה ובתגובה השיבה לו הנאשמת במסרון בזו הלשון: ""וואלה אש, מה אומר רוצה עוד?",0.00018166528,3.0030467e-05,0.028827209,0.9999871,0.00067639956,0.00166764,0.0013620199,0.2365405,0.013858487,0.00022108793,0.00084471726
נוכח תגובתה של הנאשמת השיב לה נעם כי הוא מעוניין לרכוש ממנה סם מסוכם מסוג קנבוס במשקל של 10 גרם תמורה 350 ₪.,0.00016007425,3.0309115e-05,0.99996054,8.929182e-06,0.9996834,0.99985313,0.9997459,0.13712834,0.006777582,0.00018638119,0.00044847588
