,verdict,text,part
0,SH-21-03-56588-51,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א","קים רובין ע""י ב""כ עוה""ד קובי יעקב קיסוס"
1,SH-21-03-56588-51,"הנאשמת, קים רובין (להלן: הנאשמת), הורשעה על פי הודאתה בעובדות כתב אישום מתוקן המייחס לה עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) (7 עבירות), ועבירה של החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים.",המסגרת העובדתית 
2,SH-21-03-56588-51,"על פי עובדות האישום הראשון ביום 9.3.2021 בשעה 18:42 לערך, התכתבה אחת, רותם מנחם (להלן: רותם) עם הנאשמת באמצעות מסרונים וביקשה לרכוש ממנה סם מסוכן מסוג קנבוס (להלן: קנבוס).",המסגרת העובדתית 
3,SH-21-03-56588-51,"הנאשמת ורותם קבעו להיפגש במקום מוסכם, ולאחר 12 דקות, ניגשה הנאשמת לדירתה של רותם, ומכרה לה סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 350ש""ח.",המסגרת העובדתית 
4,SH-21-03-56588-51,"בחלוף כ- 20 דקות, בשעה 20:46 לערך, במתחם הקניות ""ביג"" באילת, מכרה הנאשמת לרותם סם מסוכן מסוג קנבוס במשקל של 7 גרם ובתמורה לסך של 250 ₪.",המסגרת העובדתית 
5,SH-21-03-56588-51,"לאחר כשעה, פנתה הנאשמת לרותם ושלחה לה מסרונים בזו הלשון: ""תגידי לי איך הוא...",המסגרת העובדתית 
6,SH-21-03-56588-51,"על פי עובדות האישום השני ביום 01.03.2021 בשעה 19:48 לערך, פנה אחד, נעם מנחם (להלן: נעם) אל הנאשמת ושאל לשלומה; בתגובה השיבה לו הנאשמת: ""מתי אתה רוצה עכשיו?"", ואז שלחה לו תמונה של הסמים המסוכנים שבידה ושבכוונתה למכור לו.",המסגרת העובדתית 
7,SH-21-03-56588-51,"נוכח המתואר, כך כתב האישום, התרצה נעם, והנאשמת ביקשה ממנו לשלוח לה במסרון את מיקומו המדויק כדי שהיא תוכל להגיע אליו ולמסור לו את הסמים המסוכנים.",המסגרת העובדתית 
8,SH-21-03-56588-51,"בחלוף מספר דקות לאחר המועד המתואר לעיל, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל של 9 גרם בתמורה לסך של 300 ₪.",המסגרת העובדתית 
9,SH-21-03-56588-51,"לאחר כשעה, פנתה הנאשמת אל נעם וביקשה לעמוד עמו על טיבו ואיכותו של הסם המסוכן שמכרה לו בכך שכתבה לו מסרונים כדלקמן : ""עישנת?",המסגרת העובדתית 
10,SH-21-03-56588-51,"איך?2; ""נכון ???",המסגרת העובדתית 
11,SH-21-03-56588-51,"ביום 3.3.2021 בשעה 17:43 לערך, פנה נעם לנאשמת באמצעות מסרון ושאל לשלומה ובתגובה השיבה לו הנאשמת במסרון בזו הלשון: ""וואלה אש, מה אומר רוצה עוד?",המסגרת העובדתית 
12,SH-21-03-56588-51,נוכח תגובתה של הנאשמת השיב לה נעם כי הוא מעוניין לרכוש ממנה סם מסוכם מסוג קנבוס במשקל של 10 גרם תמורה 350 ₪.,המסגרת העובדתית 
13,SH-21-03-56588-51,"נוכח התלבטותו של נעם האם לקנות ממנה סמים, ובמטרה לשכנעו לרכוש אותם ממנה, שלחה הנאשמת לנעם מסרונים כדלקמן: ""אז אתה רוצה שאשקול בנתיים ואצלם לך מה שאני שמה לך?",המסגרת העובדתית 
