text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד נגאר (עציר) ע""י ב""כ עוה""ד יחיא מוסטפה",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 338 (א)(1), 413, 413 ה",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 א",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של כניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב 1952, חבלה במזיד ברכב לפי סעיף 413 ה לחוק העונשין, תשל""ז 1977, (להלן: ""חוק העונשין""), גניבת רכב לפי סעיף 413 לחוק העונשין, נהיגה פוחזת של רכב לפי סעיף 338 (א)(1)לחוק העונשין, נהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה (נ""ח) תשכ""א 1961, ונהיגה ברכב ללא ביטוח לפי סעיף 2 א לפקודת ביטוח רכב מנועי.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בכתב האישום, בתאריך 25.2.2022 בשעה 15:00 לערך, יוסף חטאב (להלן: ""המתלונן"") החנה קטנוע מסוג G-DINC בחניית הבניין ברחוב ארדון 3 בתל-אביב.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 26.2.2022 בשעה 20:45 לערך, עלה הנאשם שהינו תושב האזור על הקטנוע, והניעו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכב על האופנוע לירושלים, כשלראשו קסדה בה הצטייד מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 23:19 רכב על דרך צה""ל ובדרך חברון הבחינו בו שוטרים, וכאשר ניגש אליו אחד מהם, עת עצר את הקטנוע, פתח הנאשם בנסיעה מהירה תוך שהוא חוצה את הצומת, כאשר השוטרים דולקים אחריו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בנהיגה נמהרת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי הרכב, ובקרבת הרחובות דרך חברון ורבקה, החליק עם הקטנוע אשר נעצר ממנו מרחק של עשרות מטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התרומם, רץ לעבר הקטנוע והחל להימלט רגלית לרחוב רבקה בעוד השוטרים דולקים אחריו, בחלוף עשרות מטרים נעצר בסמוך לצומת הרחובות רבקה ודרך בית לחם.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו נגרמו לניידת ולקטנוע נזקי פח.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בכתב האישום, ביום 18.2.2021 בשעה 20:46 הוזעקו שוטרים לבית ברחוב ברל כצנלסון 1 בפתח תקווה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, ביקשו שוטרים מהנאשם להזדהות, אך הוא סירב, ולאחר מכן, מסר פרטים שגויים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עוכב על ידם, הוכנס לניידת משטרה, אז מסר כי הוא שוהה בישראל שלא כדין, ואת מספר תעודת הזהות שלו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בכתב האישום, בתאריך 10.4.2021 בשעה 13:35 לערך, בסמוך למעבר רחל בירושלים, שהה הנאשם בתחומי ישראל מבלי שיש בידו אישור שהייה כדין.",0,1,0,1,0,0,0,0,0,0,0
"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, תוך שהדגישה כי במקרה דנן כוללות עבירות הרכוש גם הימלטות ומרדף, ובכך נוסף ממד של סיכון לשלום הציבור וביטחון משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי לנאשם רישום פלילי הכולל ביצוע עבירות דומות והוא אף ריצה מאסרים ממושכים בגין ביצוען של העבירות, וכן תלויים ועומדים 4 מאסרים להפעלה למשך תקופה כוללת של 14 חודשים, אשר אף בהם לא היה כדי למתן את התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לקולא ביקשה לקחת בחשבון את הודאתו וצירוף כלל תיקיו המתנהלים, וכן החיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה ביקשה שלא ליתן משקל לטענה אודות ""קרבה לסייג"" שכן לדבריה אף אם הנאשם אובחן כסובל מהפרעה אנטי-סוציאלית, הרי שהרקע לה נוגע בצריכת סמים מוגברת.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע ביחס לתיק המקור מתחם עונש הולם החל מ-12 חודשים ועד 24 חודשים, לצד פסילה משמעותית למשך 18 חודשים, וביחס לתיקים שצורפו עונשי מאסר למשך מספר חודשים, וכן להפעיל את המאסרים על תנאי במצטבר, כך שסך הכול יוטלו עליו 60 חודשי מאסר, לצד ענישה נלווית ופיצוי לקורבן העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש ליתן משקל להודאת הנאשם, וצירוף כלל תיקיו המתנהלים.",0,0,0,0,0,0,0,0,0,0,0
"על פיו, המדובר באדם חולה, כך בהתאם לחוות הדעת הפסיכיאטרית שהוגשה במסגרת הליך זה, ועל כן נכון יהיה לבחון את ביצוע העבירות החוזר, על רקע מצבו זה.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הלין כנגד אופן גזירת עונשו של הנאשם בתיקיו הקודמים, מבלי שניתנה הדעת לכך שבין גזרי הדין בתיקי הסמים, מפרידים 4 ימים, כך שניתן היה לדון את הנאשם במאוחד ולמנוע מצב בו יוטלו עליו שני מאסרים על תנאי ביחס לאותה עבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור, שאף לאחר מכן נדון הנאשם לעונש סגור, במסגרת הסדר טעון, למשך 14 חודשים, בגין ביצוע עבירות רכוש, מבלי שבית המשפט התבקש להפעיל שני מאסרים על תנאי נוספים למשך תקופה כוללת של 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה בנסיבות דומות, בה קבעתי מתחם עונש הולם שבין 15 חודשים ועד 30 חודשים ביחס ל-3 גניבות של קטנועים, וביקש כי ייקבע מתחם עונש מופחת ביחס לגניבה בודדת של קטנוע.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיקים שצורפו ביקש הסנגור להתאים את הענישה להלכת אל-הרוש, וביחס לתיק שצורף הכולל עבירה של החזקת סם, לקבוע מתחם החל ממאסר על תנאי ועד עונש מאסר קצר, כך שסך הכול יוטל על הנאשם מאסר שלא יעלה על 20 חודשים, ואת המאסרים על תנאי להפעיל במצטבר ובחופף, לתקופה של עד 25 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על המעשים, וציין כי הוא אדם חולה, אשר חווה אירועים קשים בחייו, והם  שהובילוהו לביצוע העבירות, אותם הוא כלל אינו זוכר לדבריו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף כי בכוונתו היה להגיע לתחומי ישראל לצורכי עבודה בלבד, ולא לשם ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בבסיס העבירות הקשורות ברכב, נועד להגן על קורבן העבירה הנפגע כלכלית מהמעשה ונפגעת תחושת ביטחונו האישי, וכן ההגנה על הציבור הרחב מפני השכלות המעשה כלפי מבוטחים הנאלצים לשלם פרמיות גבוהות בשל ריבוי עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף פגע הנאשם בערך המוגן הנוגע בריבונות המדינה, וכן בביטחונם של שוטרים ומשתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"רף הסיכון במעשים הינו גבוה, שכן הנאשם נהג מת""א לירושלים כאשר הוא בלתי מורשה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ומעת שהבחינו בו השוטרים, ואחד מהם אף ניגש אליו, פתח הנאשם במנוסה תוך שהוא חוצה את הצומת, ונוהג בצורה מסוכנת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי רכב, ואף שהחליק ונפל מהקטנוע, רץ לעבר הקטנוע וניסה לרכב עליו שוב, תוך שהוא פוגע בדופן הניידת, אז נפל, והמשיך במנוסה עד שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו סברתי, כי על מתחם העונש ההולם לשקף את מסכת העובדות המתוארת, בנסיבות בהן לעבירת השב""ח קשר הדוק לביצוע עבירות הקשורות ברכב, וכן את העובדה שהעבירה שעניינה מעשה פזיזות ורשלנות שלובה עם היות הנאשם בלתי מורשה לנהיגה (מעולם לא הוציא).",0,1,0,1,0,0,0,0,0,0,0
