,verdict,text,part
0,SH-22-03-3952-896,"מוחמד נגאר (עציר) ע""י ב""כ עוה""ד יחיא מוסטפה",הנאשם
3,SH-22-03-3952-896,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשם
4,SH-22-03-3952-896,"חוק העונשין, תשל""ז-1977: סע'  275, 338 (א)(1), 413, 413 ה",הנאשם
5,SH-22-03-3952-896,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",הנאשם
6,SH-22-03-3952-896,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 א",הנאשם
7,SH-22-03-3952-896,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
8,SH-22-03-3952-896,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של כניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב 1952, חבלה במזיד ברכב לפי סעיף 413 ה לחוק העונשין, תשל""ז 1977, (להלן: ""חוק העונשין""), גניבת רכב לפי סעיף 413 לחוק העונשין, נהיגה פוחזת של רכב לפי סעיף 338 (א)(1)לחוק העונשין, נהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה (נ""ח) תשכ""א 1961, ונהיגה ברכב ללא ביטוח לפי סעיף 2 א לפקודת ביטוח רכב מנועי.",כתבי -האישום:
9,SH-22-03-3952-896,"על פי הנטען בכתב האישום, בתאריך 25.2.2022 בשעה 15:00 לערך, יוסף חטאב (להלן: ""המתלונן"") החנה קטנוע מסוג G-DINC בחניית הבניין ברחוב ארדון 3 בתל-אביב.",כתבי -האישום:
10,SH-22-03-3952-896,"בתאריך 26.2.2022 בשעה 20:45 לערך, עלה הנאשם שהינו תושב האזור על הקטנוע, והניעו.",כתבי -האישום:
11,SH-22-03-3952-896,"הנאשם רכב על האופנוע לירושלים, כשלראשו קסדה בה הצטייד מבעוד מועד.",כתבי -האישום:
12,SH-22-03-3952-896,"בשעה 23:19 רכב על דרך צה""ל ובדרך חברון הבחינו בו שוטרים, וכאשר ניגש אליו אחד מהם, עת עצר את הקטנוע, פתח הנאשם בנסיעה מהירה תוך שהוא חוצה את הצומת, כאשר השוטרים דולקים אחריו.",כתבי -האישום:
13,SH-22-03-3952-896,"הנאשם המשיך בנהיגה נמהרת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי הרכב, ובקרבת הרחובות דרך חברון ורבקה, החליק עם הקטנוע אשר נעצר ממנו מרחק של עשרות מטרים.",כתבי -האישום:
14,SH-22-03-3952-896,"הנאשם התרומם, רץ לעבר הקטנוע והחל להימלט רגלית לרחוב רבקה בעוד השוטרים דולקים אחריו, בחלוף עשרות מטרים נעצר בסמוך לצומת הרחובות רבקה ודרך בית לחם.",כתבי -האישום:
15,SH-22-03-3952-896,כתוצאה ממעשיו נגרמו לניידת ולקטנוע נזקי פח.,כתבי -האישום:
16,SH-22-03-3952-896,"על פי הנטען בכתב האישום, ביום 18.2.2021 בשעה 20:46 הוזעקו שוטרים לבית ברחוב ברל כצנלסון 1 בפתח תקווה.",כתבי -האישום:
17,SH-22-03-3952-896,"בהמשך למתואר, ביקשו שוטרים מהנאשם להזדהות, אך הוא סירב, ולאחר מכן, מסר פרטים שגויים.",כתבי -האישום:
18,SH-22-03-3952-896,"הנאשם עוכב על ידם, הוכנס לניידת משטרה, אז מסר כי הוא שוהה בישראל שלא כדין, ואת מספר תעודת הזהות שלו.",כתבי -האישום:
19,SH-22-03-3952-896,"על פי הנטען בכתב האישום, בתאריך 10.4.2021 בשעה 13:35 לערך, בסמוך למעבר רחל בירושלים, שהה הנאשם בתחומי ישראל מבלי שיש בידו אישור שהייה כדין.",כתבי -האישום:
20,SH-22-03-3952-896,"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",כתבי -האישום:
21,SH-22-03-3952-896,"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, תוך שהדגישה כי במקרה דנן כוללות עבירות הרכוש גם הימלטות ומרדף, ובכך נוסף ממד של סיכון לשלום הציבור וביטחון משתמשי הדרך.",תמצית טיעוני הצדדים:
22,SH-22-03-3952-896,"צוין, כי לנאשם רישום פלילי הכולל ביצוע עבירות דומות והוא אף ריצה מאסרים ממושכים בגין ביצוען של העבירות, וכן תלויים ועומדים 4 מאסרים להפעלה למשך תקופה כוללת של 14 חודשים, אשר אף בהם לא היה כדי למתן את התנהגותו.",תמצית טיעוני הצדדים:
23,SH-22-03-3952-896,"לקולא ביקשה לקחת בחשבון את הודאתו וצירוף כלל תיקיו המתנהלים, וכן החיסכון בזמן שיפוטי.",תמצית טיעוני הצדדים:
24,SH-22-03-3952-896,"המאשימה ביקשה שלא ליתן משקל לטענה אודות ""קרבה לסייג"" שכן לדבריה אף אם הנאשם אובחן כסובל מהפרעה אנטי-סוציאלית, הרי שהרקע לה נוגע בצריכת סמים מוגברת.",תמצית טיעוני הצדדים:
25,SH-22-03-3952-896,"המאשימה ביקשה לקבוע ביחס לתיק המקור מתחם עונש הולם החל מ-12 חודשים ועד 24 חודשים, לצד פסילה משמעותית למשך 18 חודשים, וביחס לתיקים שצורפו עונשי מאסר למשך מספר חודשים, וכן להפעיל את המאסרים על תנאי במצטבר, כך שסך הכול יוטלו עליו 60 חודשי מאסר, לצד ענישה נלווית ופיצוי לקורבן העבירה.",תמצית טיעוני הצדדים:
26,SH-22-03-3952-896,"הסנגור ביקש ליתן משקל להודאת הנאשם, וצירוף כלל תיקיו המתנהלים.",תמצית טיעוני הצדדים:
