feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי לנאשם רישום פלילי הכולל ביצוע עבירות דומות והוא אף ריצה מאסרים ממושכים בגין ביצוען של העבירות, וכן תלויים ועומדים 4 מאסרים להפעלה למשך תקופה כוללת של 14 חודשים, אשר אף בהם לא היה כדי למתן את התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ביקשה שלא ליתן משקל לטענה אודות ""קרבה לסייג"" שכן לדבריה אף אם הנאשם אובחן כסובל מהפרעה אנטי-סוציאלית, הרי שהרקע לה נוגע בצריכת סמים מוגברת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על המעשים, וציין כי הוא אדם חולה, אשר חווה אירועים קשים בחייו, והם  שהובילוהו לביצוע העבירות, אותם הוא כלל אינו זוכר לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם רישום פלילי הכולל 13 הרשעות קודמות בעבירות רכוש, ריבוי עבירות שב""ח, אלימות סמים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת המאשימה, הנאשם מאובחן כסובל מהפרעת אישיות שמקורה בצריכת סם מופרזת, ועל כן יש לדחות את הטענה בדבר ""קרבה לסייג"" או מתן משקל למצבו זה, בין שיקולי הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה מציינת מנגד, כי ברקע לביצוען של העבירות מצבו הנפשי הרעוע של הנאשם כעולה מחוות הדעת, ואף אם הנאשם נמצא אחראי למעשיו וכשיר לעמוד לדין, יש לתת  לאבחנה הרפואית משקל (לקולא) בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתוכנה של חוות הדעת  הרפואית, הנאשם לוקה בהפרעת אישיות גבולית עם קווים אנטי סוציאליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם צורך סמים רבים ומסוגים שונים, ואין כל עדות לכך שהוא פעל באירוע על רקע מחלת נפש, והסבריו בהודעותיו במשטרה, בהן עיין עורך חוות הדעת, אף הם אינם מבססים מסקנה כי לכך קשר לביצוע העבירות, אף לא בבדיקה שנערכה לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",['[17.04 - גרם]']
CIR_ROLE,"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",['לא בעל הסמים']
REGRET,"הנאשם הביע צער וחרטה על המעשים, וציין כי הוא אדם חולה, אשר חווה אירועים קשים בחייו, והם  שהובילוהו לביצוע העבירות, אותם הוא כלל אינו זוכר לדבריו.",['לא']
RESPO,"הנאשם כבן 33 נטל אחריות בבית המשפט על העבירות אותן ביצע, וכן צירף את כלל תיקיו המתנהלים גם בהם הודה.",['כן']
