text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשעה 23:19 רכב על דרך צה""ל ובדרך חברון הבחינו בו שוטרים, וכאשר ניגש אליו אחד מהם, עת עצר את הקטנוע, פתח הנאשם בנסיעה מהירה תוך שהוא חוצה את הצומת, כאשר השוטרים דולקים אחריו.",0.00014906557,3.0254043e-05,0.99518615,0.9999877,0.004137232,0.04514845,0.66045207,0.0427799,0.014423823,0.0002689827,0.0018267793
"הנאשם המשיך בנהיגה נמהרת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי הרכב, ובקרבת הרחובות דרך חברון ורבקה, החליק עם הקטנוע אשר נעצר ממנו מרחק של עשרות מטרים.",0.0001868677,3.1439966e-05,0.9996203,0.99998784,0.3866,0.39660278,0.99136424,0.03779402,0.011062694,0.00022399012,0.0046602255
"הנאשם התרומם, רץ לעבר הקטנוע והחל להימלט רגלית לרחוב רבקה בעוד השוטרים דולקים אחריו, בחלוף עשרות מטרים נעצר בסמוך לצומת הרחובות רבקה ודרך בית לחם.",0.00014050865,3.134725e-05,0.0011826421,0.99998784,0.0012820081,0.002229987,0.7732318,0.023467822,0.012296333,0.00025071471,0.0007221017
כתוצאה ממעשיו נגרמו לניידת ולקטנוע נזקי פח.,0.00014703334,3.325131e-05,0.012394415,0.9973471,0.0019116966,0.0011086531,0.14177756,0.44834295,0.16110635,0.00024342125,0.00027967876
"על פי הנטען בכתב האישום, ביום 18.2.2021 בשעה 20:46 הוזעקו שוטרים לבית ברחוב ברל כצנלסון 1 בפתח תקווה.",0.00010965299,3.003863e-05,0.0005171007,0.9999876,0.0005699755,0.001421709,0.0019128323,0.09601979,0.011877357,0.00017374083,0.00042001007
"בהמשך למתואר, ביקשו שוטרים מהנאשם להזדהות, אך הוא סירב, ולאחר מכן, מסר פרטים שגויים.",0.00020160168,3.159741e-05,0.9995915,0.9999871,0.00090159493,0.001596632,0.05134269,0.005270348,0.014193903,0.000277436,0.0012070105
"הנאשם עוכב על ידם, הוכנס לניידת משטרה, אז מסר כי הוא שוהה בישראל שלא כדין, ואת מספר תעודת הזהות שלו.",0.00012258514,3.004883e-05,0.99947745,0.9999875,0.0010458933,0.0025853612,0.13561629,0.01791632,0.015022077,0.0002748875,0.00079526723
"על פי הנטען בכתב האישום, בתאריך 10.4.2021 בשעה 13:35 לערך, בסמוך למעבר רחל בירושלים, שהה הנאשם בתחומי ישראל מבלי שיש בידו אישור שהייה כדין.",0.00012444268,0.99999523,0.99975985,0.99998736,0.0012430755,0.023676118,0.018813485,0.15523456,0.008080049,0.00018556496,0.0020433306
"בעת שנעצר, החזיק בתיקו ובתחתוניו, סם מסוג קנבוס במשקל 17.04 גרם נטו.",0.00018618655,3.0106252e-05,0.9999591,8.946042e-06,0.9996544,0.9998605,0.99973446,0.020317568,0.006797281,0.00018171343,0.0006854286
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, תוך שהדגישה כי במקרה דנן כוללות עבירות הרכוש גם הימלטות ומרדף, ובכך נוסף ממד של סיכון לשלום הציבור וביטחון משתמשי הדרך.",0.00013568798,3.270139e-05,0.009492216,0.9999875,0.0016610553,0.00093073805,0.1607507,0.022588769,0.2204459,0.00024183845,0.0042751585
"צוין, כי לנאשם רישום פלילי הכולל ביצוע עבירות דומות והוא אף ריצה מאסרים ממושכים בגין ביצוען של העבירות, וכן תלויים ועומדים 4 מאסרים להפעלה למשך תקופה כוללת של 14 חודשים, אשר אף בהם לא היה כדי למתן את התנהגותו.",0.00023881887,0.9999964,3.1373867e-05,8.963617e-06,0.0006794018,0.000985068,0.012059095,0.0013887137,0.031514075,0.0001821513,0.92577434
"לקולא ביקשה לקחת בחשבון את הודאתו וצירוף כלל תיקיו המתנהלים, וכן החיסכון בזמן שיפוטי.",0.00016144787,3.0351865e-05,0.000108758584,9.089155e-06,0.0005860265,0.0009463342,0.0032893347,0.005551333,0.87995607,0.104738414,0.99978167
"המאשימה ביקשה שלא ליתן משקל לטענה אודות ""קרבה לסייג"" שכן לדבריה אף אם הנאשם אובחן כסובל מהפרעה אנטי-סוציאלית, הרי שהרקע לה נוגע בצריכת סמים מוגברת.",9.799946e-05,0.99999595,0.17948622,9.196348e-06,0.00074275944,0.0009008183,0.0020874934,0.009794479,0.010447659,0.00014591363,0.00041900275
"המאשימה ביקשה לקבוע ביחס לתיק המקור מתחם עונש הולם החל מ-12 חודשים ועד 24 חודשים, לצד פסילה משמעותית למשך 18 חודשים, וביחס לתיקים שצורפו עונשי מאסר למשך מספר חודשים, וכן להפעיל את המאסרים על תנאי במצטבר, כך שסך הכול יוטלו עליו 60 חודשי מאסר, לצד ענישה נלווית ופיצוי לקורבן העבירה.",0.0024519854,3.0011484e-05,3.630827e-05,0.99998593,0.0009746175,0.0014601981,0.0006017992,0.0010786364,0.009584176,0.00013101792,0.24893954
"הסנגור ביקש ליתן משקל להודאת הנאשם, וצירוף כלל תיקיו המתנהלים.",0.000105710234,3.0762803e-05,2.621243e-05,9.181801e-06,0.0004811881,0.00089122524,0.018292109,0.0016235884,0.06242235,0.00024272433,0.99938786
"על פיו, המדובר באדם חולה, כך בהתאם לחוות הדעת הפסיכיאטרית שהוגשה במסגרת הליך זה, ועל כן נכון יהיה לבחון את ביצוע העבירות החוזר, על רקע מצבו זה.",0.00014275858,0.9999765,2.856906e-05,9.351035e-06,0.0006471126,0.0010263856,0.0010152918,0.010222884,0.007951223,0.00012872965,0.00048232812
"הסנגור הלין כנגד אופן גזירת עונשו של הנאשם בתיקיו הקודמים, מבלי שניתנה הדעת לכך שבין גזרי הדין בתיקי הסמים, מפרידים 4 ימים, כך שניתן היה לדון את הנאשם במאוחד ולמנוע מצב בו יוטלו עליו שני מאסרים על תנאי ביחס לאותה עבירה.",0.0001466957,3.1690837e-05,4.2606982e-05,0.9999869,0.0008392,0.0012998099,0.00047078967,0.0018541022,0.01588175,0.00017111571,0.9927222
"עוד ציין הסנגור, שאף לאחר מכן נדון הנאשם לעונש סגור, במסגרת הסדר טעון, למשך 14 חודשים, בגין ביצוע עבירות רכוש, מבלי שבית המשפט התבקש להפעיל שני מאסרים על תנאי נוספים למשך תקופה כוללת של 10 חודשים.",0.0007574976,3.1274663e-05,2.6330685e-05,9.096718e-06,0.0005691672,0.0009988643,0.0008007133,0.0015196219,0.0064860014,0.00014140825,0.99334794
"הסנגור הפנה לפסיקה בנסיבות דומות, בה קבעתי מתחם עונש הולם שבין 15 חודשים ועד 30 חודשים ביחס ל-3 גניבות של קטנועים, וביקש כי ייקבע מתחם עונש מופחת ביחס לגניבה בודדת של קטנוע.",0.00012881843,3.3970577e-05,0.00010555652,0.9999877,0.0037988562,0.013936556,0.0023920257,0.002760707,0.0078021707,0.0001239577,0.00051069097
"בהתייחס לתיקים שצורפו ביקש הסנגור להתאים את הענישה להלכת אל-הרוש, וביחס לתיק שצורף הכולל עבירה של החזקת סם, לקבוע מתחם החל ממאסר על תנאי ועד עונש מאסר קצר, כך שסך הכול יוטל על הנאשם מאסר שלא יעלה על 20 חודשים, ואת המאסרים על תנאי להפעיל במצטבר ובחופף, לתקופה של עד 25 חודשים.",0.004801743,3.15526e-05,5.2144555e-05,0.9999844,0.06892399,0.0017465018,0.0008564334,0.0013536826,0.00681335,0.00014543856,0.12599072
"הנאשם הביע צער וחרטה על המעשים, וציין כי הוא אדם חולה, אשר חווה אירועים קשים בחייו, והם  שהובילוהו לביצוע העבירות, אותם הוא כלל אינו זוכר לדבריו.",0.00016361923,0.9999963,8.1389604e-05,8.914751e-06,0.00068085635,0.001171687,0.06446818,0.008024653,0.9973162,0.21958965,0.9942386
"הנאשם הוסיף כי בכוונתו היה להגיע לתחומי ישראל לצורכי עבודה בלבד, ולא לשם ביצוע עבירות.",0.0001000517,0.33525327,0.999073,1.0521372e-05,0.0005070077,0.00097579655,0.9457671,0.09471277,0.01056351,0.00017510829,0.000910987
"הערך המוגן בבסיס העבירות הקשורות ברכב, נועד להגן על קורבן העבירה הנפגע כלכלית מהמעשה ונפגעת תחושת ביטחונו האישי, וכן ההגנה על הציבור הרחב מפני השכלות המעשה כלפי מבוטחים הנאלצים לשלם פרמיות גבוהות בשל ריבוי עבירות מסוג זה.",0.00013084126,0.00011957144,0.00011166405,0.9999871,0.0009596912,0.0011078139,0.0016836933,0.1565737,0.12288629,0.00023065448,0.000453365
"בנוסף פגע הנאשם בערך המוגן הנוגע בריבונות המדינה, וכן בביטחונם של שוטרים ומשתמשי הדרך.",0.00018703562,3.0759697e-05,6.5124485e-05,0.99998724,0.0007458321,0.0010289542,0.004618924,0.23950681,0.04875115,0.00017449091,0.00030592678
"רף הסיכון במעשים הינו גבוה, שכן הנאשם נהג מת""א לירושלים כאשר הוא בלתי מורשה.",0.00012995747,3.3414504e-05,0.99807215,0.9999864,0.0018073338,0.001357923,0.98161924,0.011201879,0.012091172,0.00021076527,0.00021807938
"בנוסף, ומעת שהבחינו בו השוטרים, ואחד מהם אף ניגש אליו, פתח הנאשם במנוסה תוך שהוא חוצה את הצומת, ונוהג בצורה מסוכנת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי רכב, ואף שהחליק ונפל מהקטנוע, רץ לעבר הקטנוע וניסה לרכב עליו שוב, תוך שהוא פוגע בדופן הניידת, אז נפל, והמשיך במנוסה עד שנתפס.",0.00018887038,3.31988e-05,0.9998652,0.9999877,0.7010699,0.57099473,0.98809636,0.07778462,0.018296473,0.00041105732,0.02691625
"בנסיבות אלו סברתי, כי על מתחם העונש ההולם לשקף את מסכת העובדות המתוארת, בנסיבות בהן לעבירת השב""ח קשר הדוק לביצוע עבירות הקשורות ברכב, וכן את העובדה שהעבירה שעניינה מעשה פזיזות ורשלנות שלובה עם היות הנאשם בלתי מורשה לנהיגה (מעולם לא הוציא).",0.00013474163,0.9999962,0.99933136,1.2920858e-05,0.0063234908,0.0010250492,0.010602349,0.0031511006,0.122275084,0.00029458446,0.11697655
"בהתחשב בכל אלו ראיתי לקבוע את מתחם העונש ההולם ביחס לתיק המקור החל מ-12 חודשים ועד 24 חודשים לצד ענישה נלווית, לרבות פיצוי לנפגע העבירה, וביחס לתיקים שצורפו ייקבע מתחם שבין מאסר קצר ועד 8 חודשים, לצד ענישה נלווית.",0.00015522847,3.0003413e-05,3.0694355e-05,0.99998784,0.0008071629,0.001167628,0.00048413352,0.0011068634,0.007884282,0.00012892902,0.0021712296
"הנאשם כבן 33 נטל אחריות בבית המשפט על העבירות אותן ביצע, וכן צירף את כלל תיקיו המתנהלים גם בהם הודה.",0.000115445,0.99999416,0.9970605,8.95678e-06,0.0004927696,0.0007921269,0.9993376,0.001155925,0.928532,0.9995455,0.9998227
הבאתי בחשבון את משך התקופה בה הנאשם נתון במעצר.,0.00012991458,3.0316747e-05,2.0804742e-05,0.99998784,0.00036841378,0.0009196024,0.00032838792,0.005542931,0.018169384,0.00016271917,0.00023471922
"לחובת הנאשם רישום פלילי הכולל 13 הרשעות קודמות בעבירות רכוש, ריבוי עבירות שב""ח, אלימות סמים ועוד.",0.00015015119,0.9999963,2.0683197e-05,9.080146e-06,0.0004995315,0.0008060522,0.00083197793,0.0026048475,0.016896319,0.00014275395,0.0007928194
"הנאשם ריצה מספר תקופות מאסר חלקן לתקופות שאינן קצרות, כאשר האחרונה שבהן למשך 4 חודשים בגין עבירת איומים.",0.00041327474,4.8535967e-05,2.0799805e-05,9.122293e-06,0.0005571887,0.00085024897,0.0017920518,0.0014930804,0.007898521,0.00013105929,0.0025755654
כנגד הנאשם תלויים 4 מאסרים על תנאי להפעלה בעבירות רכוש וסמים לתקופה כוללת של 14 חודשים.,0.9999051,2.9894883e-05,1.7305912e-05,9.1476095e-06,0.00044232665,0.00089918036,0.00092925,0.0014974482,0.006112008,0.00010104665,0.0040034023
"משך תקופת המאסר שהוטלה על הנאשם בתיק הקודם יכולה ללמד, כי בית המשפט בחר לכבד הסדר טעון המצוי על הצד המקל, ואולם גם בכך, לא היה כדי למתן ולרסן את התנהגותו מביצוע עבירות נוספות.",0.00015302507,3.0689964e-05,3.215386e-05,1.9963965e-05,0.0009060968,0.0011727946,0.0008256681,0.0023065906,0.047607176,0.00020085208,0.92245364
בין הצדדים קיימת מחלוקת האם לתת משקל לחוות הדעת הפסיכיאטרית שהוגשה במסגרת ההליך.,0.000108230015,3.060905e-05,1.8152137e-05,1.8639887e-05,0.00043224808,0.0010533079,0.00089269003,0.021230323,0.008156241,0.000105215244,0.00027035925
"לטענת המאשימה, הנאשם מאובחן כסובל מהפרעת אישיות שמקורה בצריכת סם מופרזת, ועל כן יש לדחות את הטענה בדבר ""קרבה לסייג"" או מתן משקל למצבו זה, בין שיקולי הענישה.",0.000109950044,0.99999607,2.7904138e-05,9.070038e-06,0.005948165,0.0012138885,0.0009014992,0.0059164204,0.018058117,0.00013254418,0.0022853762
"ההגנה מציינת מנגד, כי ברקע לביצוען של העבירות מצבו הנפשי הרעוע של הנאשם כעולה מחוות הדעת, ואף אם הנאשם נמצא אחראי למעשיו וכשיר לעמוד לדין, יש לתת  לאבחנה הרפואית משקל (לקולא) בענישה.",0.000113070695,0.99999595,2.3861488e-05,8.940924e-06,0.00066142285,0.0010527842,0.0013282278,0.0038646574,0.3793497,0.5638922,0.9473276
"בהתאם לתוכנה של חוות הדעת  הרפואית, הנאשם לוקה בהפרעת אישיות גבולית עם קווים אנטי סוציאליים.",9.0406946e-05,0.9999962,1.8103558e-05,9.0341255e-06,0.0004454275,0.0011658287,0.00051597436,0.010612784,0.011077394,0.0001290807,0.00016924461
"צוין, כי הנאשם צורך סמים רבים ומסוגים שונים, ואין כל עדות לכך שהוא פעל באירוע על רקע מחלת נפש, והסבריו בהודעותיו במשטרה, בהן עיין עורך חוות הדעת, אף הם אינם מבססים מסקנה כי לכך קשר לביצוע העבירות, אף לא בבדיקה שנערכה לנאשם.",0.00015629381,0.99999607,0.99989796,8.989282e-06,0.026013175,0.0014252376,0.94056904,0.015254044,0.03597452,0.0015426904,0.621087
"בהקשר זה ראיתי להוסיף, כי מקריאת כתב האישום עולה תמונה סדורה של מעשים: מעבר משטחי האזור לשטחי מדינת ישראל, כאשר הנאשם מצטייד בקסדה מבעוד מועד, ומגיע לתל אביב לשם גניבת רכב דו-גלגלי.",0.0001172629,2.9243693e-05,0.99993455,0.99998796,0.52868074,0.8485367,0.75358313,0.075372994,0.016928652,0.00021444012,0.00044621306
"בהמשך, רכב על הקטנוע מתל אביב לירושלים ונמלט מהשוטרים על דרך חברון כמתואר לעיל.",0.00013941535,3.0845997e-05,0.006625889,0.9999877,0.0006442585,0.001421722,0.6876165,0.019301178,0.009933341,0.00017919908,0.00023854169
בנסיבות אותן תיארתי לא סברתי כי זהו המקרה בו יש לתת משקל לאבחנה שבדוח הרפואי בין יתר שיקולי הענישה.,0.00012422193,3.1978212e-05,2.0763931e-05,0.9999871,0.000564495,0.0010577415,0.0004958083,0.0026059502,0.040733106,0.000131443,0.00026841246
"בכל הנוגע לטענת ההגנה אודות המאסרים על תנאי התלויים ועומדים כנגד הנאשם, ראיתי לקבל את עמדתה.",0.0001353813,3.0074805e-05,2.0528258e-05,0.99998724,0.00048206956,0.0009983444,0.000599964,0.0034386083,0.0123647,0.00013712302,0.0005053118
"עיון בשני התנאים עליהם נדון הנאשם בבית משפט השלום בנתניה, מלמד כי פרק זמן של 4 ימים מפריד ביניהם, כאשר ניתן היה לצרפם ולדון את הנאשם במאוחד, ודאי בנסיבות בהן מיוחסות לו עבירות של החזקת סם לצריכה עצמית.",0.00015766702,3.1282863e-05,0.9996462,1.3443299e-05,0.98261756,0.044921037,0.0047140713,0.002819659,0.0077773556,0.0001656902,0.97753453
מטעם זה סברתי כי ישנו מקום להפעיל את המאסרים על תנאי בתיקים אלו בחופף ומצטבר לעונש המאסר שיוטל עליו.,0.00036990174,3.1158324e-05,1.8894527e-05,0.9999871,0.0004933096,0.0010943918,0.0005438601,0.0011517818,0.0133789955,0.000112865055,0.022646159
"בכל הנוגע לעבירות הרכוש, הרי שעיון באותם תיקים מלמד על אותה שיטת פעולה מצד הנאשם, ואולם היה מקום להפעילם במסגרת התיק הקודם, במסגרתו כיבד בית המשפט הסדר עונשי סגור, והטיל על הנאשם מאסר למשך 14 חודשים.",0.44563147,3.1499e-05,4.1119947e-05,0.99998736,0.00097387505,0.0012712756,0.0016620387,0.0017566836,0.010799911,0.00012745438,0.0012293597
מטעם זה סברתי כי ביחס לתיקים אלו יופעלו המאסרים גם כן במצטבר ובחופף לעונש המאסר שיוטל.,9.725906e-05,3.074389e-05,1.7400705e-05,0.99998736,0.00045961054,0.0010764642,0.0004665309,0.0009953608,0.009436709,8.840461e-05,0.0004952696
"במכלול הדברים ראיתי לקבוע את עונשו של הנאשם ביחס לתיק המקור בחלקו העליון של המתחם, ובחלקם האמצעי של מתחמי העונש ביחס לתיקים שצורפו, ולגזור על הנאשם את העונשים הבאים:",0.00018603532,3.017685e-05,2.6516604e-05,0.9999869,0.00070473965,0.0013162908,0.00067496137,0.00073338795,0.016903214,0.000103391576,0.11235636
23 חודשי מאסר בניכוי ימי המעצר בכלל תיקיו.,0.9999434,3.15644e-05,1.869395e-05,9.135543e-06,0.00040929814,0.00096105534,0.00041683685,0.0015422124,0.007427406,0.000112256246,0.00017864497
הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 9059-01-19 (שלום נתניה) מיום 22.10.2020 לריצוי באופן מצטבר.,0.999933,2.9570458e-05,1.8317895e-05,9.085776e-06,0.00053167035,0.0009846949,0.00048368977,0.0054454543,0.006216695,0.00013033621,0.0017943752
הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 18806-01-2019 (שלום נתניה) מיום 26.10.2020 לריצוי באופן חופף.,0.9999368,2.9482775e-05,1.9665404e-05,9.332763e-06,0.0005633125,0.0010118497,0.00052432186,0.005443203,0.006025438,0.00012937016,0.003542409
הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 27373-10-19 (שלום ירושלים) מיום 12.1.2020 לריצוי באופן חופף.,0.99994576,2.9341354e-05,2.0002954e-05,9.242507e-06,0.0005306812,0.0010239298,0.00048160748,0.0030941663,0.0058624144,0.0001313934,0.003984287
הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 63245-12-18 (שלום תל אביב -יפו) מיום 29.10.2018 לריצוי באופן מצטבר.,0.99993944,2.968333e-05,2.1572285e-05,9.076406e-06,0.00055750646,0.0011419066,0.0005443098,0.0040153703,0.005680038,0.00013918648,0.0019761126
"סה""כ ירצה הנאשם תקופת מאסר למשך 30 חודשים בניכוי ימי המעצר בכלל תיקיו.",0.9999554,2.9614792e-05,1.8914034e-05,9.049449e-06,0.00038611185,0.0008064747,0.00036996734,0.0014622736,0.005007844,9.1545924e-05,0.00043088102
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירת רכוש.,0.9999635,3.0024798e-05,1.9807661e-05,9.015044e-06,0.00036823857,0.00076871744,0.0004048823,0.0022697507,0.00924592,0.00012019492,0.0011368672
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה על חוק הכניסה לישראל ו/או עבירת עוון מפקודת הסמים המסוכנים ו/או עבירה בניגוד לסעיף 10 (א) ו/או 67 לפקודת התעבורה.,0.99995375,2.9726332e-05,2.8498474e-05,9.028837e-06,0.00055456284,0.0010556208,0.0005685334,0.006301459,0.015737325,0.00016258084,0.018933319
פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 12 חודשים.,0.9999542,3.0256928e-05,1.9589412e-05,9.103886e-06,0.00048036638,0.0009976964,0.00033848794,0.00164049,0.007665758,0.00010371191,0.00042395663
הפסילה תימנה מיום שחרורו של הנאשם מהמאסר.,0.99992514,3.056169e-05,1.9210414e-05,9.859792e-06,0.00040164735,0.0008343354,0.00031231466,0.0018286566,0.00513652,0.00011090511,0.00035063011
הנאשם פטור מהפקדת רישיון.,0.0004798662,3.2212727e-05,2.2750823e-05,0.99833953,0.000486679,0.0010604424,0.00044273408,0.004476482,0.0050815484,0.00012719553,0.00020353425
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים.,0.9999602,2.9109691e-05,2.0798934e-05,9.134167e-06,0.00041760106,0.001151699,0.00036390216,0.0031236338,0.005204717,0.00012066529,0.0003099934
"פיצוי לע""ת 1 בסך 1500 ₪ אשר ישולם עד ליום 3.9.2023.",0.9999428,3.0183788e-05,2.221826e-05,9.084408e-06,0.00059848453,0.0008666855,0.0006186541,0.19459373,0.008554257,0.00015926293,0.00015939616
5129371הפעלת התחייבות בסך 3000 ₪ מהתיק שצוין בסעיף ד' לעיל.,0.9998653,3.0898405e-05,0.037519965,9.524432e-06,0.0007964593,0.009555346,0.0035664805,0.038970273,0.0068747434,0.0001396108,0.0002672292
ההתחייבות תשולם עד ליום 3.9.2023.,0.025589177,3.0055022e-05,2.9240126e-05,0.99998677,0.0006281521,0.0012299985,0.00076468283,0.31269994,0.0063128034,0.00022816617,0.00026158805
54678313זכות ערעור לבית משפט מחוזי בתוך 45 יום.,0.9997832,3.0350939e-05,2.2557877e-05,0.9999875,0.000566877,0.001361094,0.0004798012,0.015923494,0.0049701054,0.00011036359,0.0003826239
"נחתם היום,  י""ז ניסן תשפ""ג, 08 אפריל 2023.",0.0014763086,3.1418444e-05,3.0649597e-05,0.999987,0.0005499613,0.0014961617,0.00077079504,0.36230877,0.016099,0.00023480607,0.0010857716
