feature_key,text,extraction
GENERAL_CIRCUM,"לטענת ההגנה מדובר בנאשם לא צעיר, אב ל-11 ילדים וסב לנכדים,  אשר זו לו מעורבות ראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מנכות נפשית, מטופל תרופתית ויכולתו להבין בצורה מעמיקה  את מעשיו לקויה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ברקע לביצוע העבירות עומדת מחלת אביו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף כי הנאשם חש בושה גדולה נוכח מעשיו, ובשל כך עזב עם משפחתו את העיר בה התגורר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הפנה הסנגור לראיות לעונש שנשמעו מטעם ההגנה, בהם פורטו סגולותיו ותכונותיו החיוביות של הנאשם והמחיר הכבד אותו הוא ומשפחתו משלמים בעקבות מעצרו וההליך המשפטי המתנהל נגדו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד פירט שירות המבחן את הקשיים והמשברים הרבים אותם הנאשם חווה מגיל צעיר ולאורך השנים, ואת השלכתם על מצבו הנפשי, דימויו העצמי והתמודדותו איתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מפרט התסקיר כי אין לנאשם עבר פלילי, הוא ניהל במשך שנים רבות אורח חיים נורמטיבי ותקין ודאג לרווחת משפחתו ככל יכולתו, מסר בדיקות לאיתור שרידי סם שנמצאו נקיות מסמים, נטל אחריות על ביצוע העבירות, מתייסר בשל עוגמת הנפש שגרם למשפחתו, מצוי במצוקה רגשית רבה וחרד מאוד מתוצאות ההליך המשפטי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם נמוכה בלבד, ועונש של מאסר בפועל עלול להביא לנסיגה במצבו הנפשי הרעוע ממילא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה יש להביא בחשבון את הערכת שירות המבחן בדבר ההשפעה השלילית העלולה להיות לעונש של מאסר בפועל על מצבו הנפשי הרעוע, ואת הרקע החברתי והמגזרי אליו משתייכת משפחת הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עומדים לזכותו של הנאשם עברו הפלילי הנקי, מצבו הנפשי, והערכת שירות המבחן כי הסיכון לכך שהוא ישוב לבצע עבירות הוא נמוך בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"ביום 29/11/2012  מכר הנאשם קנבוס במשקל 9.82 גרם נטו בתמורה לסך של 1,000₪.",['קנביס (קנביס)']
CIR_TYPE,"ביום 31/12/2012 מכר הנאשם קנבוס במשקל 2.79 וכן 11.97 גרם נטו בתמורה לסך של 1,300₪.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 31/1/2013  מכר הנאשם קנבוס במשקל 15.98 גרם נטו בתמורה לסך של 2,000₪.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף, ביום 27/5/2013  גידל הנאשם שתילי קנבוס רבים, במשקל של  388.34 גרם נטו, ב-34 אדניות.",['קנביס (קנאביס)']
CIR_TYPE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לסוכן משטרתי סם מסוג קנבוס במשקל שבין 9.82 גרם לבין 15.98 גרם, ובתמורה לסכום הנע בין 1,000 ₪ לבין 2,000₪.",['קנביס (קנבוס)']
CIR_TYPE,הנאשם גידל קנבוס במשקל של 388.34 גרם נטו.,['קנביס (קנביס)']
CIR_AMOUNT,"ביום 29/11/2012  מכר הנאשם קנבוס במשקל 9.82 גרם נטו בתמורה לסך של 1,000₪.",['[9.82 - גרם]']
CIR_AMOUNT,"ביום 31/12/2012 מכר הנאשם קנבוס במשקל 2.79 וכן 11.97 גרם נטו בתמורה לסך של 1,300₪.","['[2.79 - גרם, 11.97 - גרם]']"
CIR_AMOUNT,"ביום 31/1/2013  מכר הנאשם קנבוס במשקל 15.98 גרם נטו בתמורה לסך של 2,000₪.",['[15.98 - גרם]']
CIR_AMOUNT,"בנוסף, ביום 27/5/2013  גידל הנאשם שתילי קנבוס רבים, במשקל של  388.34 גרם נטו, ב-34 אדניות.",['[388.34 - גרם]']
CIR_AMOUNT,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לסוכן משטרתי סם מסוג קנבוס במשקל שבין 9.82 גרם לבין 15.98 גרם, ובתמורה לסכום הנע בין 1,000 ₪ לבין 2,000₪.","['[10 - גרם], [15.98 - גרם]']"
CIR_AMOUNT,הנאשם גידל קנבוס במשקל של 388.34 גרם נטו.,['[388.34 - גרם]']
CIR_ROLE,"ביום 29/11/2012  מכר הנאשם קנבוס במשקל 9.82 גרם נטו בתמורה לסך של 1,000₪.",['לא בעל המעבדה']
CIR_ROLE,"ביום 31/12/2012 מכר הנאשם קנבוס במשקל 2.79 וכן 11.97 גרם נטו בתמורה לסך של 1,300₪.",['לא בעל המעבדה']
CIR_ROLE,"ביום 31/1/2013  מכר הנאשם קנבוס במשקל 15.98 גרם נטו בתמורה לסך של 2,000₪.",['לא בעל המעבדה']
CIR_ROLE,"שתילי הסם שנתפסו אצל הנאשם היו רקובים, ומשקלם שצוין בכתב האישום הינו משקל ברוטו, הכולל את כל חלקי השתיל, ולא את משקל התפרחת בלבד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לסוכן משטרתי סם מסוג קנבוס במשקל שבין 9.82 גרם לבין 15.98 גרם, ובתמורה לסכום הנע בין 1,000 ₪ לבין 2,000₪.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,הנאשם גידל קנבוס במשקל של 388.34 גרם נטו.,['לא בעל המעבדה']
CIR_ROLE,העובדה שהנאשם גידל את שתילי הסם ב- 34 אדניות מלמדת בבירור כי הוא תכנן מראש את מעשיו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם הביע חרטה עמוקה על מעשיו, העיד על נסיבות ביצוען, תיאר כי גרם לו ולמשפחתו נזקים רבים וביקש מבית המשפט להתחשב במצבו כאמור.",['כן']
REGRET,"עוד יש להביא בחשבון את האחריות המלאה שהנאשם נטל על מעשיו, את הודאתו המיידית אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את נסיבותיו האישיות והמשפחתיות בכלל, ואלה שעמדו ברקע לביצוע העבירות בפרט, ואת פרק הזמן שחלף מאז ביצוע העבירות.",['לא']
RESPO,"הנאשם הביע חרטה עמוקה על מעשיו, העיד על נסיבות ביצוען, תיאר כי גרם לו ולמשפחתו נזקים רבים וביקש מבית המשפט להתחשב במצבו כאמור.",['כן']
RESPO,"עוד מפרט התסקיר כי אין לנאשם עבר פלילי, הוא ניהל במשך שנים רבות אורח חיים נורמטיבי ותקין ודאג לרווחת משפחתו ככל יכולתו, מסר בדיקות לאיתור שרידי סם שנמצאו נקיות מסמים, נטל אחריות על ביצוע העבירות, מתייסר בשל עוגמת הנפש שגרם למשפחתו, מצוי במצוקה רגשית רבה וחרד מאוד מתוצאות ההליך המשפטי.",['כן']
RESPO,"עוד יש להביא בחשבון את האחריות המלאה שהנאשם נטל על מעשיו, את הודאתו המיידית אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את נסיבותיו האישיות והמשפחתיות בכלל, ואלה שעמדו ברקע לביצוע העבירות בפרט, ואת פרק הזמן שחלף מאז ביצוע העבירות.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), ובעבירה של גידול סמים לפי סעיף 6 לפקודה הנ""ל.",['כן']
CONFESSION,"עוד יש להביא בחשבון את האחריות המלאה שהנאשם נטל על מעשיו, את הודאתו המיידית אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את נסיבותיו האישיות והמשפחתיות בכלל, ואלה שעמדו ברקע לביצוע העבירות בפרט, ואת פרק הזמן שחלף מאז ביצוע העבירות.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 5 חודשים, בקיזוז ימי מעצרו מיום 27/5/2013 ועד ליום 24/6/2013.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), ובעבירה של גידול סמים לפי סעיף 6 לפקודה הנ""ל.","['סעיף 13', 'סעיף 19א', 'סעיף 6']"
