text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), ובעבירה של גידול סמים לפי סעיף 6 לפקודה הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, מכר הנאשם לשוטר סם מסוכן בשלושה מקרים, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 29/11/2012  מכר הנאשם קנבוס במשקל 9.82 גרם נטו בתמורה לסך של 1,000₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 31/12/2012 מכר הנאשם קנבוס במשקל 2.79 וכן 11.97 גרם נטו בתמורה לסך של 1,300₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 31/1/2013  מכר הנאשם קנבוס במשקל 15.98 גרם נטו בתמורה לסך של 2,000₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ביום 27/5/2013  גידל הנאשם שתילי קנבוס רבים, במשקל של  388.34 גרם נטו, ב-34 אדניות.",0,0,1,0,1,1,0,0,0,0,0
"לטענת המאשימה, הערכים המוגנים בהם פגע הנאשם הינם מניעת השימוש בסם, הרחבת מעגל המשתמשים בסמים, על הנזקים  הבריאותיים, החברתיים והכלכליים הכרוכים בכך, פגיעה בסדר ובשלטון החוק ושלומו הפיזי והנפשי של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי יש להחמיר בענישה בעבירה של גידול סמים, בשל תרומתה למפיצי הסם והסוחרים בו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, טענה המאשימה, השקיע רבות בגידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"לכן אין ללמוד על נסיבות האירוע ומידת חומרתו ממשקל הסם, אלא ממכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי אין מדובר באירוע חד פעמי, אלא בסחר שיטתי בסם, תמורת סכומי כסף גדולים ובכמויות גדולות יחסית.",0,0,1,1,0,0,1,0,0,0,0
גידול הסם אף מלמד על כוונת הנאשם להמשיך בעיסוק זה למטרת רווח.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם הענישה לכל אחד ממעשי הסחר בסם מסוכן נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר, כי מתחם הענישה למעשה גידול הסם נע בין 6 חודשי מאסר, שיתכן וירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, וכי העונש המתאים לנאשם מצוי ברף הגבוה של מתחמי הענישה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת המשיכה המאשימה וטענה כי יש לקבוע מתחם ענישה אחד לכל מעשי העבירה שביצע הנאשם, הנע בין 24 חודשי מאסר בפועל לבין 46 חודשי מאסר בפועל, ולמקם את הנאשם בחלקו הבינוני – גבוה של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור ביקשה להטיל על הנאשם  פסילה, פסילה על תנאי, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה ציינה כי הנאשם היה עצור כחודש ימים, ובהמשך שהה חודשים ארוכים במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ההגנה מדובר בנאשם לא צעיר, אב ל-11 ילדים וסב לנכדים,  אשר זו לו מעורבות ראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מנכות נפשית, מטופל תרופתית ויכולתו להבין בצורה מעמיקה  את מעשיו לקויה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם לא בחר להיכנס לעולם הסמים באפן יזום ולהתפרנס מסחר בסם.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ברקע לביצוע העבירות עומדת מחלת אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח מחלתו החזיק האב סם מסוכן בהיתר, אך לא צרך אותו ולכן מכר אותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכר את מלאי הסם שנותר לאחר שאביו הלך לעולמו, במשך תקופה קצרה של מספר חודשים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"או אז פעל הנאשם לפי עצה שקיבל, וזרע זרעי סם.",0,0,0,0,0,0,0,0,0,0,0
"אולם, הנאשם לא ידע לגדל את הסם ולא הצליח בכך.",0,0,0,0,0,0,0,0,0,0,0
"שתילי הסם שנתפסו אצל הנאשם היו רקובים, ומשקלם שצוין בכתב האישום הינו משקל ברוטו, הכולל את כל חלקי השתיל, ולא את משקל התפרחת בלבד.",0,0,1,0,0,0,1,0,0,0,0
"ההגנה טענה כי לנוכח נסיבות ביצוע העבירות יש לקבוע מתחם ענישה אחד לכלל העבירות, הנע בין מספר חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל, או, לחילופין, לקבוע מתחם אחר, לסטות ממנו בשל שיקולי שיקום, ולהטיל על הנאשם עונש של מספר חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה הפנה הסנגור להערכת שירות המבחן כי המסוכנות הנשקפת מהנאשם נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף כי הנאשם חש בושה גדולה נוכח מעשיו, ובשל כך עזב עם משפחתו את העיר בה התגורר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הפנה הסנגור לראיות לעונש שנשמעו מטעם ההגנה, בהם פורטו סגולותיו ותכונותיו החיוביות של הנאשם והמחיר הכבד אותו הוא ומשפחתו משלמים בעקבות מעצרו וההליך המשפטי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה עמוקה על מעשיו, העיד על נסיבות ביצוען, תיאר כי גרם לו ולמשפחתו נזקים רבים וביקש מבית המשפט להתחשב במצבו כאמור.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן פרט בתסקיר שערך את הרקע של הנאשם, נסיבותיו האישיות, המשפחתיות והכלכליות ואת מצבו הנפשי והרפואי.",0,1,0,1,0,0,0,0,0,0,0
"עוד פירט שירות המבחן את הקשיים והמשברים הרבים אותם הנאשם חווה מגיל צעיר ולאורך השנים, ואת השלכתם על מצבו הנפשי, דימויו העצמי והתמודדותו איתם.",0,1,0,0,0,0,0,0,0,0,0
"עוד מפרט התסקיר כי אין לנאשם עבר פלילי, הוא ניהל במשך שנים רבות אורח חיים נורמטיבי ותקין ודאג לרווחת משפחתו ככל יכולתו, מסר בדיקות לאיתור שרידי סם שנמצאו נקיות מסמים, נטל אחריות על ביצוע העבירות, מתייסר בשל עוגמת הנפש שגרם למשפחתו, מצוי במצוקה רגשית רבה וחרד מאוד מתוצאות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם נמוכה בלבד, ועונש של מאסר בפועל עלול להביא לנסיגה במצבו הנפשי הרעוע ממילא.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור המליץ שירות המבחן להטיל על הנאשם עונש של מאסר קצר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסמים פוגע פגיעה רעה בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
מעשה עבירה של סחר בסם מסוכן מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לסוכן משטרתי סם מסוג קנבוס במשקל שבין 9.82 גרם לבין 15.98 גרם, ובתמורה לסכום הנע בין 1,000 ₪ לבין 2,000₪.",0,0,1,0,1,1,1,0,0,0,0
"אמנם, הנזק שעלול היה להיגרם מביצוע העבירות לא התממש, שכן הנאשם מכר את הסמים לסוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדובר בתוצאה אקראית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מטיעוני ההגנה לעונש, אלמלא היה שוטר רוכש את הסם, היה הוא נמכר לאזרח מן השורה.",0,0,0,1,0,0,0,0,0,0,0
עבירה של גידול של סם מסוכן הינה עבירה חמורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
לא לשווא נקבע בצידה של עבירה זו עונש חמור מאוד של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
אדם המגדל סם מסוכן משמש חוליה ראשונה בשרשרת של עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0
הוא זה שמייצר את הסם המסוכן וממנו מתגלגל הסם הלאה לסוחרים ולצרכנים.,0,0,0,1,0,0,1,0,0,0,0
הנאשם גידל קנבוס במשקל של 388.34 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"מדובר אומנם בכמות שאינה מבוטלת, אך ביחס לעבירות גידול קנבוס אחרות להן נחשף בית המשפט, הכמות אינה גבוהה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
קיים קושי לקבל את טענת הסנגור כי העובדה שרק תפרחת השתיל נמכרת משמשת נימוק לקולה.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים מורה כי הסם ""קנבוס"" כולל בחובו כל צמח וכל חלק ממנו.",0,0,0,0,0,0,0,0,0,0,0
אין הצדקה אפוא להעריך ולבחון את שיעורה של התפרחת מתוך כלל חלקי הצמחים שגידל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כך גם בנוגע לטענת ההגנה כי השתילים שנתפסו אצל הנאשם היו רקובים.,0,0,0,0,0,0,0,0,0,0,0
"שעה שהנאשם גידל צמחי סם, וכל עוד השתילים ממלאים אחר הגדרת הסם על פי פקודת הסמים המסוכנים, אין הצדקה לבחון את מצבו הפיזי של השתיל, ולא את כמות תמצית הסם שניתן היה להפיק ממנו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע אפוא בערכים החברתיים המוגנים פגיעה של ממש.,0,0,0,1,0,0,0,0,0,0,0
הנזק אשר עלול היה להיגרם כתוצאה ממעשיו של הנאשם הינו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות לא מזערית של סם מסוכן אשר עלולה היתה להתגלגל לשוק צרכני הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה הסם לא הופץ, אך זאת לא בשל כך שהנאשם חזר בו ממעשיו, אלא בשל תוצאה אקראית בלבד, העובדה שרשויות האכיפה הצליחו לשים את ידן על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
העובדה שהנאשם גידל את שתילי הסם ב- 34 אדניות מלמדת בבירור כי הוא תכנן מראש את מעשיו.,0,0,1,0,0,0,1,0,0,0,0
"עם זאת, יש לציין כי כתב האישום אינו מייחס לנאשם רכישה או החזקה של ציוד רב נוסף המשמש ברגיל לגידול הסם, כפי שנעשה במקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"לשם גזירת העונש המתאים לנאשם בתוך מתחמי הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה הקשה שנגרמה ועוד תיגרם לו ולמשפחתו כתוצאה מהרשעתו וכתוצאה מהעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה יש להביא בחשבון את הערכת שירות המבחן בדבר ההשפעה השלילית העלולה להיות לעונש של מאסר בפועל על מצבו הנפשי הרעוע, ואת הרקע החברתי והמגזרי אליו משתייכת משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את האחריות המלאה שהנאשם נטל על מעשיו, את הודאתו המיידית אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את נסיבותיו האישיות והמשפחתיות בכלל, ואלה שעמדו ברקע לביצוע העבירות בפרט, ואת פרק הזמן שחלף מאז ביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף עומדים לזכותו של הנאשם עברו הפלילי הנקי, מצבו הנפשי, והערכת שירות המבחן כי הסיכון לכך שהוא ישוב לבצע עבירות הוא נמוך בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש להתחשב בתרומתו של הנאשם לחברה, כפי שעלה מעדותו של הרב אשר וייס, וכן בתקופה בה שהה במעצר מאחורי סורג ובריח, ולאחר מכן במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור, לנוכח שיקומו של הנאשם ובהתחשב בכך שכל מעשי הסחר בסם מסוכן נעשו מול אותו סוכן משטרתי, נראה לי כי יש להטיל על הנאשם עונש כולל לכלל האירועים, אשר יביא לידי ביטוי חריגה לקולה מהעונש ההולם לכלל מעשי העבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"אולם, המלצת שירות המבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות חורגת יתר על המידה ממתחם העונש האמור, לנוכח חומרת מעשיו של הנאשם, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 5 חודשים, בקיזוז ימי מעצרו מיום 27/5/2013 ועד ליום 24/6/2013.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית המעצר במגרש הרוסים בירושלים ביום 16/11/2015 עד לשעה  9:00.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשע""ו, 02 נובמבר 2015.",0,0,0,1,0,0,0,0,0,0,0
