text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0.00011521209,2.8638458e-05,2.2776505e-05,0.9999875,0.00039573325,0.0009972526,0.00047054468,0.028302213,0.045333423,0.00013239449,0.0014473916
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), ובעבירה של גידול סמים לפי סעיף 6 לפקודה הנ""ל.",0.00014234279,3.0868094e-05,0.0048792595,8.942937e-06,0.032116357,0.0015863307,0.013159157,0.0035561062,0.036037717,0.00014472086,0.9998504
"על פי עובדות כתב האישום המתוקן, מכר הנאשם לשוטר סם מסוכן בשלושה מקרים, כדלהלן:",0.000117677366,3.11755e-05,0.9999032,0.9999877,0.9882742,0.991964,0.9967385,0.002066578,0.012160023,0.00010229713,0.0003996102
"ביום 29/11/2012  מכר הנאשם קנבוס במשקל 9.82 גרם נטו בתמורה לסך של 1,000₪.",0.00024811225,2.9198187e-05,0.99996305,8.91896e-06,0.99961084,0.9998566,0.9996356,0.122356705,0.006256906,0.00016425499,0.00048826978
"ביום 31/12/2012 מכר הנאשם קנבוס במשקל 2.79 וכן 11.97 גרם נטו בתמורה לסך של 1,300₪.",0.00024285929,2.8802873e-05,0.999964,8.866373e-06,0.99967587,0.9998666,0.99970764,0.15164836,0.005700583,0.00019357941,0.0005861516
"ביום 31/1/2013  מכר הנאשם קנבוס במשקל 15.98 גרם נטו בתמורה לסך של 2,000₪.",0.00027183228,2.9323615e-05,0.9999629,8.916162e-06,0.999592,0.99986184,0.9996302,0.095269024,0.005101822,0.00016055346,0.0004118936
"בנוסף, ביום 27/5/2013  גידל הנאשם שתילי קנבוס רבים, במשקל של  388.34 גרם נטו, ב-34 אדניות.",0.00014701835,3.153533e-05,0.9999559,8.833474e-06,0.9996326,0.9998559,0.9993266,0.954197,0.0060827374,0.0002449539,0.0005384778
"לטענת המאשימה, הערכים המוגנים בהם פגע הנאשם הינם מניעת השימוש בסם, הרחבת מעגל המשתמשים בסמים, על הנזקים  הבריאותיים, החברתיים והכלכליים הכרוכים בכך, פגיעה בסדר ובשלטון החוק ושלומו הפיזי והנפשי של הציבור.",0.00015359036,3.3376386e-05,5.6924353e-05,0.99998724,0.0043847864,0.0010599935,0.0014847472,0.074913666,0.26478377,0.0004973325,0.0015790565
"המאשימה סבורה כי יש להחמיר בענישה בעבירה של גידול סמים, בשל תרומתה למפיצי הסם והסוחרים בו.",9.471607e-05,3.240412e-05,0.99443793,0.99998736,0.035302337,0.0010471108,0.2528813,0.0044807997,0.028796561,0.0001468187,0.0004510872
"הנאשם, טענה המאשימה, השקיע רבות בגידול הסם.",0.00015523085,0.999979,0.99981624,9.106074e-06,0.057613626,0.0010931152,0.9962613,0.36576763,0.023212506,0.00045094942,0.0013393175
