text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גב' מאני",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אלנבולסי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  244, א'",0,0,0,1,0,0,0,0,0,0,0
"עניינו של גזר הדין בעונש הראוי לנאשם בגין החזקת סם מסוג קוקאין שלא לצריכה עצמית, ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן (במ/1), במסגרת הסדר שלא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, הוסכם על קבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום בו הודה, ביום 25.4.20, בשעה 16:09 לערך, ביצעו שוטרים סריקות בשכונת הרכבת בלוד, בשל דיווח על ירי שנשמע במקום.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת נהג הנאשם בשכונה ברכב, כשלצידו נוסע.",0,0,0,1,0,0,0,0,0,0,0
"בתא המטען של הרכב החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל 89.97 גרם נטו (להלן: ""הסם""), כשהוא מוסתר בתוך כיס מעיל.",0,0,1,0,1,1,1,0,0,0,0
"שוטרים אשר הבחינו ברכב כשהוא מבצע פניות חדות ומהירות דלקו אחריו, עיכבו את השניים וחיפשו על גופם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ביקש שוטר לחפש בתא המטען ברכב, הבחין במעיל והרימו.",0,0,0,1,0,0,0,0,0,0,0
"או אז חטף הנאשם את המעיל מידי השוטר ונמלט בריצה, במטרה להכשיל או למנוע הליך שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך מרדף אחריו, נורה לעבר הנאשם חץ טייזר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נפל ארצה והסם נשמט מידו, אך הוא המשיך במנוסתו והתחבא בתוך בית אליו נכנס ללא רשות בעליו, מתחת למיטה, עד אשר התגלה ונעצר לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית- עבירה לפי סע' 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 וכן שיבוש מהלכי משפט- עבירה לפי סע' 244 לחוק העונשין, התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,0
"לאור כפירת הנאשם במיוחס לו הועבר התיק למותב זה, לשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0
"לאחר דחיות שונות, במהלכן אף צו הבאה נגד הנאשם בשל אי התייצבותו, הוריתי בישיבת יום 8.7.21 על שמיעת ראיות ונקבעו מועדים בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.10.21 הגיעו הצדדים לידי הסדר כמפורט לעיל, והנאשם נשלח לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עובר לישיבת יום 5.7.22 הובהר כי משך חודשים ארוכים נמנע הנאשם מלפנות לשירות המבחן ואף ניתק קשר עם בא כוחו.,0,1,0,1,0,0,0,0,0,0,0
"בישיבה הנ""ל דחיתי את בקשת הנאשם לשליחתו פעם נוספת לקבלת תסקיר, לאור מחדלו מלפעול עת ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"נעתרתי לבקשה לדחיית מועד הדיון, אך משום שב""כ הקודם של הנאשם לא היה ערוך לדבריו לטעון לעונש, בשל ניתוק כך שהנאשם ניתק קשר עימו.",0,0,0,1,0,0,0,0,0,0,0
לישיבת יום 20.7.22 התייצב הנאשם עם בא כוחו הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
נעתרתי לבקשתו להחלפת ייצוג.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם והנאשם גם יחד, הפצירו כי תינתן לנאשם הזדמנות נוספת לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת טיעוני הצדדים ועל אף התנגדות המאשימה לכך, בשים לב להעדר עבר פלילי ועתירת המאשימה לעונש מאסר ממושך, נעתרתי לבקשה, לפנים משורת הדין.",0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר שמיום 2.1.23 עלה בין היתר, כי הנאשם נעדר עבר פלילי, כי אין הוא עובד וכי הוא נפצע בידו בתאונת דרכים, מספר חודשים קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מהליך המעצר מושא הליך זה, במהלכו היה הוא נתון במעצר בתנאי איזוק.",0,0,0,1,0,0,0,0,0,0,0
התייחסותו לעבירות הייתה שיטחית והשירות התרשם כי קיים סיכון להישנות התנהלות שולית ופורצת גבול.,0,0,0,1,0,0,0,0,0,0,0
"בתום תקופת צו הפיקוח נמצא כי הנאשם מסר שתי בדיקות שתן מזויפות, הכחיש תחילה את זיוף הבדיקות, אך הודה כי צרך קנאביס, בעודו עצור בתנאי איזוק.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המשיך וציין כי הנאשם טשטש מן העבירות המיוחסות לו, הודה בצריכת קנאביס בנסיבות חברתיות, טען כי הוא צורך קנאביס ברישיון, אך נמנע מלהציגו.",0,0,0,0,0,0,0,0,0,0,1
הנאשם התבקש למסור שלש בדיקות לאיתור סם.,0,0,0,0,0,0,0,0,0,0,0
בבדיקה הראשונה לא הצליח למסור דגימה.,0,0,0,1,0,0,0,0,0,0,0
לבדיקה השניה הגיע באיחור שמנע את קיומה ובפעם השלישית מסר בדיקה שנמצאה חיובית לקנאביס.,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם כי לנאשם קושי בהצבת גבולות, וכי הוא ביסס קשרים עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם מגלה נוקשות חשיבתית ודפוסי הסתרה.,0,1,0,0,0,0,0,0,0,0,0
טיפול קבוצתי במסגרת הליך המעצר לא סייע בידו.,0,0,0,0,0,0,0,0,0,0,0
נכונותו לטיפול הצהרתית בלבד ומקורה ברצון להקלה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
בסיפא התסקיר צוין כי הנאשם מצוי בהליך הדרדרות ובסיכון להישנות עבריינות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא נוצר בסיס להמלצה שיקומית בעניינו, ומשכך המלצת השירות היא להשתת ענישה קונקרטית מציבת גבול.",0,0,0,1,0,0,0,0,0,0,0
"לאחר דחיית מועד דיון בשל אי התייצבות הנאשם עקב מחלה, טענו הצדדים לעונש, בישיבת יום 19.1.23.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעונה על הערך החברתי שבהגנה על הציבור ורכושו מפני פגעי הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה את חומרת העבירות ונסיבות ביצוען- החזקת כמות סם גדולה וכן עבירת השיבוש בדמות בריחה מתמשכת מן השוטרים גם לאחר תפיסתם את הסכם.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפניתה לפסיקה, ועתרה בהתאם לקביעת מתחם עונש הולם הנע בין 3 ל- 5 שנות מאסר (באשר לשתי העבירות בהן הורשע).",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, הנקודה היחידה לזכות הנאשם היא העדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפניתה לכל העולה מן התסקיר, ולרבות האמור בו לעניין זיוף שתי בדיקות שתן, והודיה בצריכת קנאבוס בתקופת היותר עצור בתנאי איזוק.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור עתרה המאשימה להשתת מאסר בפועל בן 4 שנים, מאסר מותנה גם בעבירה של הפרעה לשוטר, קנס משמעותי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
כן התבקש צו לחילוט המעיל והטלפון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מנגד, ציין כי עסקינן בנאשם צעיר נעדר עבר פלילי, אשר הודה וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הכחיש את טענת שירות המבחן לפיה הוא זייף בדיקות שתן, ומסר כי רק לא עלה בידו למסור בדיקה.",0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירות מהווה מעידה חד פעמית של מי שגדל במשפחה נורמטיבית, אם כי בסביבה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בתנאים מגבילים זמן ממושך, ולא הפר אותם.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור המשיך והפנה לתיעוד רפואי (נ/1) ממנו עולה כי הנאשם נפגע בידו השמאלית (הלא דומיננטית), בתאונה, בחבלת מעיכה ושבר, בעטיה נותח תחת הרדמה כללית.",0,1,0,0,0,0,0,0,0,0,0
בשל חבלה זו סובל הנאשם כאבים משמעותיים וצורך בהתאם משכך כאבים עוצמתי.,0,1,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לפסיקה, ועתר לקביעת מתחם עונש הולם הנע בין 21-8 חודשי מאסר בפועל, ולקביעת עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי הוא עשה טעות עליה הוא מתנצל.,0,0,0,0,0,0,0,0,1,0,0
לדבריו הוא שינה את חייו ומבקש להתחתן.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין את החבלה בידו, שבה יש פלטינות, כמו גם קושי להזיז את אצבעותיו.",0,1,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך המוגן בעבירה, מידת הפגיעה בו, מדיניות הענישה ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסמים הוא ההגנה על בריאות הציבור, ביטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות, עבירת השיבוש בה הורשע הנאשם נלווית לעבירת הסמים, החמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
עסקינן באירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, משנה חומרה קיים בעבירת השיבוש, שהערך המוגן בה הוא ההגנה על סדרי המשפט ואכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירת החזקת סמים מסוכנים, כאשר עסקינן בסמים קשים ובמשקלים בני עשרות גרמים, מלמדת על ענישה בדמות מאסרים ממושכים, בצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"ככלל, בשל חומרת העבירה, נסיבותיו האישיות של הנאשם נסוגות מפני אינטרס ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"להלן, באופן בלתי ממצה, מספר דוגמאות:",0,0,0,1,0,0,0,0,0,0,0
"בחנתי היטב את כלל הפסיקה אליה הפנה הסניגור, אך לא מצאתי כי היא משקפת את מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפסיקה שעניינה בכמויות סם פחותות, ואף משמעותית מזו בה עסקינן ו/או כזו שהיא פרי הסדרי טיעון (וככזו אין היא אלא פרי אילוץ, כקושי ראייתי) ו/או שעניינה בנסיבות מקילות של שיקום מוצלח, שאינו בנמצא בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המתחם לו עתרה ההגנה אינו מתיישב כלל עם זה הנוהג, כמפורט מעלה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות – עסקינן בהחזקת סם מסוכן מסוג קוקאין, אשר אין חולק כי הוא סם קשה.",0,0,1,0,1,0,1,0,0,0,0
"כמות הסם- גדולה ביותר ומשמעותית, שאינה אלא רעל מסוכן, מוכן להפצה לרבים ביותר.",0,0,0,1,0,0,0,0,0,0,0
בד בבד שיבש הנאשם מהלכי משפט בכך שנמלט משוטרים כשהסם עימו.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל האמור לעיל, בהתייחס לשני האישומים גם יחד, מצאתי לקבוע מתחם הנע בין 5-3 שנות מאסר, בצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
באשר לקביעת העונש המתאים בגדרי המתחם - כאן רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בד בבד נתתי דעתי לכך כי היה זה הנאשם אשר תרם משמעותית בהתנהלותו להתמשכות ההליך; כי התמשכות שווא זו לא נוצלה לשם מיצוי הליך טיפולי, וכי בהעדר הליך שיקומי מסוכנותו לא אוינה או הופחתה.",0,0,0,1,0,0,0,0,0,0,0
"חזקה כי שירות המבחן לא ציין לשווא כי הנאשם זייף בדיקות שתן ולא מצאתי לקבוע אחרת לאור הכחשת הנאשם את הדבר (יוזכר כי הנאשם ""נצמד"" בהכחשתו למקרה בו לא הצליח ליתן בדיקה, אך מן התסקיר עולה כי השירות התייחס למקרה זה, ולא בשל כך ציין את שציין).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת יודגש כי דינו של הנאשם נגזר בגין העבירות בהן הורשע, ובהן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן השיקולים הנ""ל, בשים לב לחומרת העבירות בכלל ולחומרת עבירת החזקת הסם, בפרט, מצאתי ליתן משקל נמוך באופן יחסי לכלל השיקולים לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר מיצוי פן שיקומי, לא מצאתי הצדקה לקבוע כי העונש יהא סמוך לתחתית המתחם ועם זאת, בהעדר עבר פלילי, הוא ימוקם בשלישו התחתון.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאופייה של עבירת השיבוש, יושת מאסר מותנה גם בגין עבירה של הפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יושת על הנאשם עונש מאסר מידתי, ההולם את חומרת מעשיו; מאסרים מותנים; קנס ופסילה מלהחזיק ברישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 42 חודשים, בניכוי ימי מעצרו שמיום 25.4.20 ועד ליום 7.6.20.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 9 חודשים למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 5 חודשים למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג עוון; או כל עבירה שעניינה שיבוש עשיית משפט מכוח סימן א' לפרק ט' לחוק העונשין, התשל""ז- 1977 או עבירה של הפרעה לשוטר- והכל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 1.6.23.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה בפועל, מלקבל או להחזיק ברישיון נהיגה, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תהא במצטבר לכל פסילה אחרת.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה לנאשם כי הוא חייב להפקיד לאלתר את רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ככל והרישיון לא יופקד, תחל הפסילה מן המועד שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הפסילה לא תימנה כל עוד לא יופקד הרישיון, ולכן לא תסתיים.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
טלפון ומעיל שנתפסו יחולטו בהתאם לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"5129371זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז שבט תשפ""ג, 08 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
