text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביצוע העבירות מהווה מעידה חד פעמית של מי שגדל במשפחה נורמטיבית, אם כי בסביבה עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור המשיך והפנה לתיעוד רפואי (נ/1) ממנו עולה כי הנאשם נפגע בידו השמאלית (הלא דומיננטית), בתאונה, בחבלת מעיכה ושבר, בעטיה נותח תחת הרדמה כללית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין כי הוא עשה טעות עליה הוא מתנצל.,,,,,,,,,['כן'],,,,,
לדבריו הוא שינה את חייו ומבקש להתחתן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיניות הענישה הנוהגת בעבירת החזקת סמים מסוכנים, כאשר עסקינן בסמים קשים ובמשקלים בני עשרות גרמים, מלמדת על ענישה בדמות מאסרים ממושכים, בצד ענישה נלווית.",,,,,,,,,,,,,,
"נסיבות ביצוע העבירות – עסקינן בהחזקת סם מסוכן מסוג קוקאין, אשר אין חולק כי הוא סם קשה.",,,,,['[קוקאין]'],,['[בעל הסמים]'],,,,,,,
"בהעדר מיצוי פן שיקומי, לא מצאתי הצדקה לקבוע כי העונש יהא סמוך לתחתית המתחם ועם זאת, בהעדר עבר פלילי, הוא ימוקם בשלישו התחתון.",,,,,,,,,,,,,,
"מאסר בפועל בן 42 חודשים, בניכוי ימי מעצרו שמיום 25.4.20 ועד ליום 7.6.20.",,,,,,,,,,,,"['הנאשם קיבל 42 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"מאסר על תנאי בן 9 חודשים למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע, מיום שחרורו ממאסר.",,,,,,,,,,,,[],['9 חודשים'],[]
"מאסר על תנאי בן 5 חודשים למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג עוון; או כל עבירה שעניינה שיבוש עשיית משפט מכוח סימן א' לפרק ט' לחוק העונשין, התשל""ז- 1977 או עבירה של הפרעה לשוטר- והכל מיום שחרורו ממאסר.",,,,,,,,,,,,[],['5 חודשים'],[]
"קנס בסך 10,000 ₪ או חודשיים מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"12 חודשי פסילה בפועל, מלקבל או להחזיק ברישיון נהיגה, מיום שחרורו ממאסר.",,,,,,,,,,,,[],[],[]
"6 חודשי פסילה על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
טלפון ומעיל שנתפסו יחולטו בהתאם לטובת אוצר המדינה.,,,,,,,,,,,,[],[],[]
ניתן בזה צו להשמדת הסמים.,,,,,,,,,,,,[],[],[]
