text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גב' מאני",0.00017141538,3.1119805e-05,2.0524634e-05,0.99998784,0.00029636626,0.00059006613,0.000823826,0.12486689,0.0115102865,0.00015270528,0.00017359958
"ב""כ הנאשם עו""ד אלנבולסי",0.00019992312,3.1589545e-05,1.8993675e-05,0.99998736,0.0003628622,0.00079109805,0.0006900369,0.06291055,0.013391728,0.00013304118,0.00042193732
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  244, א'",0.0001778784,2.9945846e-05,2.3072842e-05,0.9999876,0.00041806675,0.0009715942,0.00045601258,0.013340724,0.09695961,0.00011515255,0.00036841995
"עניינו של גזר הדין בעונש הראוי לנאשם בגין החזקת סם מסוג קוקאין שלא לצריכה עצמית, ושיבוש מהלכי משפט.",0.00022078627,3.131411e-05,0.9987205,9.066241e-06,0.99826604,0.9215736,0.41685843,0.0012712658,0.0152487075,0.00012405502,0.45244998
"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן (במ/1), במסגרת הסדר שלא כלל הסכמה עונשית.",0.000176164,3.0873543e-05,2.775779e-05,8.959967e-06,0.0005188124,0.00092868734,0.16666666,0.0008980494,0.2002928,0.00012050661,0.9998703
"עם זאת, הוסכם על קבלת תסקיר שירות המבחן.",0.00029233226,3.167458e-05,1.7925442e-05,0.999987,0.00048066478,0.00095910794,0.0004425379,0.0027306343,0.0072280434,0.00011390538,0.00026634784
"על פי כתב האישום בו הודה, ביום 25.4.20, בשעה 16:09 לערך, ביצעו שוטרים סריקות בשכונת הרכבת בלוד, בשל דיווח על ירי שנשמע במקום.",0.00014775418,3.1056803e-05,0.99983835,0.9999497,0.0011497994,0.009657894,0.034252845,0.08203557,0.015562856,0.0002297379,0.98722523
"באותה עת נהג הנאשם בשכונה ברכב, כשלצידו נוסע.",0.00017233378,3.218466e-05,0.0002770437,0.9999875,0.0012827812,0.00243953,0.9835634,0.0058638263,0.0074001625,0.00015638013,0.0007595244
"בתא המטען של הרכב החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל 89.97 גרם נטו (להלן: ""הסם""), כשהוא מוסתר בתוך כיס מעיל.",0.00016157783,2.9503053e-05,0.9999589,9.023242e-06,0.99965465,0.99986494,0.9997311,0.009072961,0.006014644,0.00015657587,0.0064332397
"שוטרים אשר הבחינו ברכב כשהוא מבצע פניות חדות ומהירות דלקו אחריו, עיכבו את השניים וחיפשו על גופם.",0.00013081818,3.151964e-05,0.5004913,0.9999877,0.0013353308,0.0028086945,0.56675786,0.08713854,0.021707948,0.00034018763,0.00042365128
"כאשר ביקש שוטר לחפש בתא המטען ברכב, הבחין במעיל והרימו.",0.00019558815,3.3010394e-05,0.9979444,0.99998796,0.0016051122,0.0063521927,0.25615302,0.19580998,0.012590491,0.00022684777,0.00024440378
"או אז חטף הנאשם את המעיל מידי השוטר ונמלט בריצה, במטרה להכשיל או למנוע הליך שיפוטי.",0.00017758149,3.1378713e-05,0.00023943174,0.9999877,0.0005457394,0.0010376342,0.61677015,0.01626014,0.02301599,0.00016929659,0.00034737194
"במהלך מרדף אחריו, נורה לעבר הנאשם חץ טייזר.",0.00012993069,3.2068667e-05,0.99943906,0.9999876,0.0036596798,0.030092554,0.57535636,0.070133746,0.01264277,0.00015436912,0.0002957743
"הנאשם נפל ארצה והסם נשמט מידו, אך הוא המשיך במנוסתו והתחבא בתוך בית אליו נכנס ללא רשות בעליו, מתחת למיטה, עד אשר התגלה ונעצר לאחר מכן.",0.0001456491,3.1087504e-05,0.99990535,0.9999881,0.042843737,0.06961941,0.9969078,0.77071565,0.011377531,0.00025097278,0.0020704446
"לאור האמור הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית- עבירה לפי סע' 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 וכן שיבוש מהלכי משפט- עבירה לפי סע' 244 לחוק העונשין, התשל""ז- 1977.",0.00017722289,0.9999895,0.00030509577,9.081515e-06,0.00793451,0.012938138,0.0037718194,0.0049276496,0.039539937,0.00016950512,0.99909747
"לאור כפירת הנאשם במיוחס לו הועבר התיק למותב זה, לשמיעת ראיות.",0.0005419558,3.0223822e-05,2.0623776e-05,9.354968e-06,0.00047324537,0.00086202024,0.0031516864,0.0013253078,0.29220396,0.00018658498,0.99884295
"לאחר דחיות שונות, במהלכן אף צו הבאה נגד הנאשם בשל אי התייצבותו, הוריתי בישיבת יום 8.7.21 על שמיעת ראיות ונקבעו מועדים בהתאם.",0.00023156981,2.932177e-05,2.1222193e-05,0.99998724,0.00059810135,0.0008669792,0.0004498432,0.0048143496,0.005985718,0.00018503617,0.8501851
"ביום 3.10.21 הגיעו הצדדים לידי הסדר כמפורט לעיל, והנאשם נשלח לשירות המבחן.",0.00014580542,2.9735207e-05,1.826262e-05,0.99998724,0.000459293,0.00084506016,0.000498891,0.00380373,0.0052067167,0.00013776387,0.008208156
עובר לישיבת יום 5.7.22 הובהר כי משך חודשים ארוכים נמנע הנאשם מלפנות לשירות המבחן ואף ניתק קשר עם בא כוחו.,0.00010125258,0.9999957,1.8034598e-05,4.1063675e-05,0.0004379055,0.0007741459,0.00039599588,0.005492844,0.0055385777,0.0002148527,0.007926842
"בישיבה הנ""ל דחיתי את בקשת הנאשם לשליחתו פעם נוספת לקבלת תסקיר, לאור מחדלו מלפעול עת ארוכה.",0.00013582906,3.0444515e-05,2.2128876e-05,0.999987,0.00044062117,0.00086553965,0.0005289108,0.0034906438,0.0154438475,0.0002178616,0.002918507
"נעתרתי לבקשה לדחיית מועד הדיון, אך משום שב""כ הקודם של הנאשם לא היה ערוך לדבריו לטעון לעונש, בשל ניתוק כך שהנאשם ניתק קשר עימו.",0.00017504333,0.9999944,2.753233e-05,0.9999875,0.0005603042,0.00086612126,0.0007004577,0.00972663,0.006925705,0.00020895818,0.93740785
לישיבת יום 20.7.22 התייצב הנאשם עם בא כוחו הנוכחי.,0.00013391238,3.001157e-05,1.9654794e-05,0.99998736,0.00040630167,0.0008251545,0.00052463036,0.0080881845,0.0046836142,0.00021874372,0.0020442777
נעתרתי לבקשתו להחלפת ייצוג.,0.0003199104,3.2259024e-05,2.2815417e-05,0.9999871,0.00044317133,0.0012291875,0.0007723505,0.011628022,0.014359804,0.00022530957,0.0003759251
"ב""כ הנאשם והנאשם גם יחד, הפצירו כי תינתן לנאשם הזדמנות נוספת לקבלת תסקיר.",0.00014572077,3.1717325e-05,2.0995889e-05,0.999987,0.00049635186,0.0010706077,0.0004932503,0.0032363585,0.015300528,0.000207059,0.16972955
"לאחר שמיעת טיעוני הצדדים ועל אף התנגדות המאשימה לכך, בשים לב להעדר עבר פלילי ועתירת המאשימה לעונש מאסר ממושך, נעתרתי לבקשה, לפנים משורת הדין.",0.00015888964,0.99999475,1.9026886e-05,9.265894e-06,0.00045831295,0.0010146651,0.0004008978,0.0023606457,0.09226543,0.00023153669,0.9905704
"מן התסקיר שמיום 2.1.23 עלה בין היתר, כי הנאשם נעדר עבר פלילי, כי אין הוא עובד וכי הוא נפצע בידו בתאונת דרכים, מספר חודשים קודם לכן.",0.00013633865,0.99999654,2.6109019e-05,9.039848e-06,0.0006278121,0.0011375833,0.00063965825,0.0097836265,0.012915826,0.0006389822,0.025051787
"הנאשם מוכר לשירות המבחן מהליך המעצר מושא הליך זה, במהלכו היה הוא נתון במעצר בתנאי איזוק.",0.00016200625,2.96277e-05,1.8171293e-05,0.99965024,0.00045387266,0.0008140156,0.0005435549,0.0026294095,0.005005076,0.00011909874,0.00030425139
התייחסותו לעבירות הייתה שיטחית והשירות התרשם כי קיים סיכון להישנות התנהלות שולית ופורצת גבול.,0.00011247634,3.2538763e-05,2.2243976e-05,0.9999871,0.0005880007,0.00086832925,0.0016831302,0.0042669727,0.1596,0.97048247,0.00019563777
"בתום תקופת צו הפיקוח נמצא כי הנאשם מסר שתי בדיקות שתן מזויפות, הכחיש תחילה את זיוף הבדיקות, אך הודה כי צרך קנאביס, בעודו עצור בתנאי איזוק.",0.00012587348,3.275414e-05,0.9999424,8.893751e-06,0.98227686,0.05403081,0.9894532,0.029887855,0.012548158,0.0003297482,0.99940634
"שירות המבחן המשיך וציין כי הנאשם טשטש מן העבירות המיוחסות לו, הודה בצריכת קנאביס בנסיבות חברתיות, טען כי הוא צורך קנאביס ברישיון, אך נמנע מלהציגו.",0.00011389994,3.3064523e-05,0.99993455,8.936372e-06,0.9870134,0.0013198935,0.9736438,0.0026336422,0.09640232,0.008014909,0.99982697
הנאשם התבקש למסור שלש בדיקות לאיתור סם.,0.00015781909,3.290909e-05,0.99846447,9.274469e-06,0.0017581759,0.0017982072,0.19388203,0.0062174792,0.009680377,0.00015760088,0.00028423758
בבדיקה הראשונה לא הצליח למסור דגימה.,0.00014246907,3.296585e-05,0.90325034,0.9999845,0.00056729914,0.001263483,0.002888273,0.7534954,0.007254822,0.00024586287,0.00014703641
לבדיקה השניה הגיע באיחור שמנע את קיומה ובפעם השלישית מסר בדיקה שנמצאה חיובית לקנאביס.,0.00012196611,0.99997985,0.9980769,9.292424e-06,0.002899127,0.0017317366,0.01420759,0.60995346,0.013314055,0.00035452,0.00042683218
"השירות התרשם כי לנאשם קושי בהצבת גבולות, וכי הוא ביסס קשרים עם גורמים שוליים.",9.7931814e-05,0.9999957,2.5276253e-05,9.46118e-06,0.00050914095,0.0009992407,0.0026374713,0.018194452,0.011345855,0.0001659299,0.00018024392
עוד צוין כי הנאשם מגלה נוקשות חשיבתית ודפוסי הסתרה.,0.000107632666,0.9999958,2.150114e-05,9.253566e-06,0.00055338646,0.001201711,0.0031786875,0.008198883,0.23779802,0.0001726117,0.00017140328
טיפול קבוצתי במסגרת הליך המעצר לא סייע בידו.,0.00013438695,0.026592625,1.7707569e-05,9.279636e-06,0.00043537276,0.0007567075,0.000340553,0.013120556,0.005406774,0.00016660431,0.00012436474
