feature_key,text,extraction
HELD_WAY,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, זאת נוכח סוג הנשק והעובדה כי הוא הוסלק עטוף בתוך מיכל הדחה בשירותים בביתו של הנאשם ביחד עם מחסנית תואמת.",['בית']
STATUS_WEP,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, זאת נוכח סוג הנשק והעובדה כי הוא הוסלק עטוף בתוך מיכל הדחה בשירותים בביתו של הנאשם ביחד עם מחסנית תואמת.",[]
TYPE_WEP,בהקשר זה יש לתת משקל לכך שהנשק הינו תת מקלע מאולתר מסוג (דמוי) קרל גוסטב.,"['קרל גוסטב', 'רובה מאולתר', 'תת מקלע מאולתר']"
TYPE_WEP,"סבורני כי הפגיעה בערך המוגן, כמו גם מתחם העונש ההולם, בהחזקה של תת מקלע הינם גבוהים יותר מאשר בהחזקה של אקדח.","['קרל גוסטב', 'תת מקלע מאולתר', 'אקדח', 'רובה מאולתר']"
TYPE_WEP,"זאת בשים לב לכך שפוטנציאל הנזק מתת מקלע הינו, ככלל, רב יותר מאשר באקדח.","['קרל גוסטב', 'אקדח', 'רובה מאולתר', 'תת מקלע מאולתר']"
TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במתחם ביתו תת מקלע מאולתר מסוג קרל גוסטב עטוף בציפה של כרית ומוסלק בתוך מיכל הדחה בשירותים וכן החזיק מחסנית נשק המתאימה לו מוסלקת באופן דומה.","['קרל גוסטב', 'תת מקלע מאולתר', 'אקדח', 'רובה מאולתר']"
HELD_WAY,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במתחם ביתו תת מקלע מאולתר מסוג קרל גוסטב עטוף בציפה של כרית ומוסלק בתוך מיכל הדחה בשירותים וכן החזיק מחסנית נשק המתאימה לו מוסלקת באופן דומה.",['בית']
STATUS_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במתחם ביתו תת מקלע מאולתר מסוג קרל גוסטב עטוף בציפה של כרית ומוסלק בתוך מיכל הדחה בשירותים וכן החזיק מחסנית נשק המתאימה לו מוסלקת באופן דומה.",[]
CONFESSION,הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,True
CONFESSION,הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 40 יא', 40 יג'",['144 א']
OFFENCE_NUMBER,"החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",['144 א']
OFFENCE_TYPE,"החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",['החזקה נשק']
OFFENCE_NUMBER,"החזקת אביזר נשק, לפי סעיף 144(א) סיפא לחוק.",['144 א']
OFFENCE_TYPE,"החזקת אביזר נשק, לפי סעיף 144(א) סיפא לחוק.",['החזקה נשק']
