feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 24/02/21 עלה כי הנאשם, גרוש בן 44, אב ל-2 בנות, בעל רקע נפשי הסובל אף ממחלת הסכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד, שוחרר משרות צבאי לאחר חודשים ספורים, ומאז עובד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא החל לצרוך סמים מסוג גראס וחשיש על בסיס יומי מגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מאז גירושיו, לפני כ-4 שנים, החל לצרוך סמים בכמות גדול היותר, ושיתף אף בניסיונות אובדניים שאופיינו בצריכת יתר של כדורים פסיכיאטריים בשילוב סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי כעת הפסיק להשתמש בסמים, אולם בדיקת שתן שמסר נמצאה חיובית לבנזודיאזפינים ובדיקה נוספת יצאה חיובית לחשיש-גראס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי מכביד בגין עבירות שונות בתחום הסמים, הרכוש והאלימות, אשר בגינן ריצה מספר עונשי מאסר, וכן תלוי ועומד כנגדו מאסר מותנה בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במהלך השנים הופנה לשירות המבחן מספר פעמים, אולם בשל חוסר יכולת לשתף פעולה – ריצה עונשי מאסר רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על ביצוע העבירה וטען כי לאור בלבול רגשי ונפשי שחווה, פנה למשטרה על מנת להפקיד את הסמים שהיו ברשותו, וזאת על מנת לקבל סיוע ולקדם עצמו להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף בחוויית הצלחה במסגרת טיפול במאסריו, וטען כי משכך סבר כי יוכל לקבל סיוע לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו בטא הנאשם עייפות וייאוש מאורח חייו, והביע רצון לנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לקבלת מענה דרך סל שיקום מטעם משרד הבריאות, והחל לשתף פעולה עם גורמי הטיפול בקהילה, אולם ניכר כי מתקשה לבצע זאת בפועל בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הופנה הנאשם ל""מרכז מאור"" המטפל בתחלואה כפולה בתחום הסמים ובריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נבחנה אפשרות לסייע לנאשם באמצעות זכאות לסל שיקום, אולם במהלך התקופה החולפת השתמש הנאשם בסמים מסוג גראס, ולכן הופסק התהליך בשלב זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שב והביע רצון להשתלב בטיפול ובתעסוקה, ולהפסיק השימוש בסמים בכוחות עצמו, וזאת למשך תקופת ניסיון אשר לאחריה תיבחן כניסתו לאשפוזית לצורך גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה הפנתה למפורט בתסקירי שירות המבחן מהם עלה כי על אף הבעת רצונו של הנאשם להשתלב בטיפול, המשיך לצרוך סמים ובפועל לא חלה התקדמות ממשית בתכנית הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנתה לעברו הפלילי של הנאשם ולמאסר המותנה אשר תלוי ועומד כנגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הנאשם מעוניין להמשיך את הטיפול בו החל ואף להשתלב באשפוזית, אולם לא מעוניין להמשיך ולהתייצב בבית המשפט לצורך ניהול ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, על אף שהנאשם הביע רצון לשנות אורחות חייו ואף החל להשתלב בהליך טיפולי, ההליך נמצא אך בראשיתו, ובשלב זה דווח כי לא חלה התקדמות ממשית בו והנאשם אף מדווח על המשך שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לציין כי הנאשם ביקש שלא לדחות מועד הטיעונים לעונש ומתן גזר הדין בעניינו עד לאחר שיתברר האם התמיד בהליך הטיפולי והאם מצליח להסתייע בו, וזאת על אף המלצת שירות המבחן לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה הנאשם לקח אחריות על ביצוע העבירה, פנה בהמשך לפסיכיאטר ואושפז למשך חודש במרפאה לתחלואה כפולה, ואף שולב בהליך טיפולי ב""מרכז מאור"" כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם עדיין עושה שימוש בסמים, כפי שעולה מדבריו ומבדיקות השתן אשר מסר, לא חלה עד כה כל התקדמות במצבו, ואין כל וודאות באשר להמשך השתלבותו בהליך טיפולי או באשר ליכולתו להסתייע בטיפול שכזה, וזאת אף בשים לב לעובדה כי בעבר לא הצליח להסתייע בשירות המבחן, כאמור, ועמדתו כיום כי איננו מעוניין לדחות הדיון לצורך קבלת תסקיר נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו – מת/1 עולה כי לנאשם הרשעות קודמות בגין ביצוע עבירות אלימות, רכוש וסמים החל משנת 1996 ועד לחודש נובמבר 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, החל משנת 2005 החל הנאשם לרצות אף מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לנאשם עבר פלילי מכביד, כאמור, ועבירת הסמים בוצעה עת היה תלוי ועומד כנגדו מאסר על תנאי בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מכל האמור עולה כי אין נסיבות המצדיקות הארכת התנאי, ועצם הצהרתו של הנאשם כי מעוניין לשנות אורחות חייו ושילובו הראשוני בהליך טיפולי – אין בו די כדי להצדיק הארכת התנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/02/19 בשעה 19:41 או בסמוך לכך, נכנס הנאשם למשרד הסיור בתחנת משטרת אשדוד, ובמעמד זה החזיק בכיסו מספר שקיות ובהן סם מסוכן מסוג F5-ADB במשקל של 6 גרם נטו, ועוד כ-15 גרם נטו, וזאת שלא לצריכתו העצמית וללא היתר או רישיון לעשות כן.",['הסוג הוא [F5-ADB]']
