text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 56, 40 יא', 40 יג",0.00025395607,2.9287621e-05,3.446007e-05,0.999987,0.00066769304,0.0018804077,0.0010384184,0.03273702,0.079490565,0.00017147897,0.0008087827
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00016384499,0.9999659,0.0001291563,9.095711e-06,0.0008863389,0.0012802893,0.013773823,0.005204717,0.04312928,0.00016885808,0.9997998
"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/02/19 בשעה 19:41 או בסמוך לכך, נכנס הנאשם למשרד הסיור בתחנת משטרת אשדוד, ובמעמד זה החזיק בכיסו מספר שקיות ובהן סם מסוכן מסוג F5-ADB במשקל של 6 גרם נטו, ועוד כ-15 גרם נטו, וזאת שלא לצריכתו העצמית וללא היתר או רישיון לעשות כן.",0.00012862633,3.0505458e-05,0.99996257,8.953672e-06,0.99965084,0.9998609,0.9990607,0.030197129,0.010343606,0.00023161508,0.03917009
ביום 26/10/20 הודה הנאשם בכתב האישום המתוקן והוסכם כי יורשע ויישלח לשירות המבחן לקבלת תסקיר.,0.00017470533,3.103768e-05,1.549776e-05,9.07426e-06,0.00048393212,0.00091629283,0.00091443415,0.0020656637,0.05808295,0.0001551413,0.99963975
"ב""כ המאשימה הצהירה כי הצדדים ישובו להידבר לאחר קבלת התסקיר, וב""כ הנאשם עתרה לבחון אפשרות הארכת התנאי התלוי ועומד כנגד הנאשם.",0.00011933599,3.063814e-05,1.9939724e-05,0.99998724,0.00044807277,0.0008176009,0.0006258111,0.0059797713,0.0101995515,0.00013184595,0.1051574
"מתסקיר שירות המבחן מיום 24/02/21 עלה כי הנאשם, גרוש בן 44, אב ל-2 בנות, בעל רקע נפשי הסובל אף ממחלת הסכרת.",0.00014271872,0.99999654,1.8791487e-05,8.918943e-06,0.0005232306,0.0010135947,0.000768464,0.013793244,0.011453227,0.000264192,0.002398006
"הנאשם סיים 9 שנות לימוד, שוחרר משרות צבאי לאחר חודשים ספורים, ומאז עובד בעבודות מזדמנות.",0.00013493988,0.9999963,2.063011e-05,8.892895e-06,0.00046451585,0.00096757495,0.0003884442,0.01663652,0.0060340595,0.00020334902,0.00040545815
"לטענת הנאשם, הוא החל לצרוך סמים מסוג גראס וחשיש על בסיס יומי מגיל 14.",8.57011e-05,0.9999963,0.9999043,8.93005e-06,0.98839873,0.8414744,0.85999537,0.0051702517,0.006913345,0.00013252864,0.00037430966
"כמו כן, מאז גירושיו, לפני כ-4 שנים, החל לצרוך סמים בכמות גדול היותר, ושיתף אף בניסיונות אובדניים שאופיינו בצריכת יתר של כדורים פסיכיאטריים בשילוב סמים ואלכוהול.",0.00013571528,0.9999964,0.99194604,8.884639e-06,0.0070850677,0.001363689,0.008815866,0.024460308,0.010558764,0.00017021144,0.0013406243
