text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 56, 40 יא', 40 יג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/02/19 בשעה 19:41 או בסמוך לכך, נכנס הנאשם למשרד הסיור בתחנת משטרת אשדוד, ובמעמד זה החזיק בכיסו מספר שקיות ובהן סם מסוכן מסוג F5-ADB במשקל של 6 גרם נטו, ועוד כ-15 גרם נטו, וזאת שלא לצריכתו העצמית וללא היתר או רישיון לעשות כן.",0,0,1,0,1,1,0,0,0,0,0
ביום 26/10/20 הודה הנאשם בכתב האישום המתוקן והוסכם כי יורשע ויישלח לשירות המבחן לקבלת תסקיר.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הצהירה כי הצדדים ישובו להידבר לאחר קבלת התסקיר, וב""כ הנאשם עתרה לבחון אפשרות הארכת התנאי התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 24/02/21 עלה כי הנאשם, גרוש בן 44, אב ל-2 בנות, בעל רקע נפשי הסובל אף ממחלת הסכרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 9 שנות לימוד, שוחרר משרות צבאי לאחר חודשים ספורים, ומאז עובד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא החל לצרוך סמים מסוג גראס וחשיש על בסיס יומי מגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מאז גירושיו, לפני כ-4 שנים, החל לצרוך סמים בכמות גדול היותר, ושיתף אף בניסיונות אובדניים שאופיינו בצריכת יתר של כדורים פסיכיאטריים בשילוב סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי כעת הפסיק להשתמש בסמים, אולם בדיקת שתן שמסר נמצאה חיובית לבנזודיאזפינים ובדיקה נוספת יצאה חיובית לחשיש-גראס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי מכביד בגין עבירות שונות בתחום הסמים, הרכוש והאלימות, אשר בגינן ריצה מספר עונשי מאסר, וכן תלוי ועומד כנגדו מאסר מותנה בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים הופנה לשירות המבחן מספר פעמים, אולם בשל חוסר יכולת לשתף פעולה – ריצה עונשי מאסר רבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על ביצוע העבירה וטען כי לאור בלבול רגשי ונפשי שחווה, פנה למשטרה על מנת להפקיד את הסמים שהיו ברשותו, וזאת על מנת לקבל סיוע ולקדם עצמו להליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שיתף בחוויית הצלחה במסגרת טיפול במאסריו, וטען כי משכך סבר כי יוכל לקבל סיוע לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עמו בטא הנאשם עייפות וייאוש מאורח חייו, והביע רצון לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לקבלת מענה דרך סל שיקום מטעם משרד הבריאות, והחל לשתף פעולה עם גורמי הטיפול בקהילה, אולם ניכר כי מתקשה לבצע זאת בפועל בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הופנה הנאשם ל""מרכז מאור"" המטפל בתחלואה כפולה בתחום הסמים ובריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייצב לפגישה הראשונה, אולם בשל תאונה שעבר – נדחה השילוב בהליך הטיפול עד להתאוששותו הפיזית.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט, המליץ שירות המבחן לאפשר את התהליך הטיפולי ולדחות מועד הדיון לצורך בחינת השתלבותו בהליך למשך 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, בהסכמת ב""כ המאשימה ולאחר שהובהר כי עמדתה בשלב זה היא למאסר בפועל – נדחה מועד הדיון כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נבחנה אפשרות לסייע לנאשם באמצעות זכאות לסל שיקום, אולם במהלך התקופה החולפת השתמש הנאשם בסמים מסוג גראס, ולכן הופסק התהליך בשלב זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והביע רצון להשתלב בטיפול ובתעסוקה, ולהפסיק השימוש בסמים בכוחות עצמו, וזאת למשך תקופת ניסיון אשר לאחריה תיבחן כניסתו לאשפוזית לצורך גמילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם כי במהלך תוקפת הדחייה לא חלה התקדמות ממשית בתכנית הטיפול, הנאשם דיווח על המשך שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, במועד הדיון אשר התקיים ביום 06/06/21 הבהירה ב""כ הנאשם כי הנאשם לא מעוניין בדחייה נוספת של הדיון, וטיעונים לעונש נשמעו באותו היום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם ענישה הנע בין 8-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לחומרת העבירה ולנזקים אשר נגרמים כתוצאה מהפצת סמים ובייחוד מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם, עתרה ב""כ המאשימה להטלת ענישה ברף הבינוני, וזאת לצד הטלת מאסר מותנה, קנס, התחייבות ופסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה להפעלת המאסר המותנה, ההתחייבות והפסילה אשר תלויים ועומדים כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה למפורט בתסקירי שירות המבחן מהם עלה כי על אף הבעת רצונו של הנאשם להשתלב בטיפול, המשיך לצרוך סמים ובפועל לא חלה התקדמות ממשית בתכנית הטיפול.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה לעברו הפלילי של הנאשם ולמאסר המותנה אשר תלוי ועומד כנגדו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טענה כי בשים לב לסמיכות הזמנים מאז הטלת התנאי הקודם לביצוע העבירה הנוכחית, וכן בשים לב לכמות הסם ולסוגו – יש להפעיל את המאסר המותנה במצטבר לכל עונש מאסר שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להסתפק בהארכת המאסר המותנה ובהטלת ענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה לנסיבות חייו האישיות של הנאשם, הכוללות אף את מצבו הנפשי והפיזי, כמפורט בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה לכך שהנאשם ניגש מרצונו החופשי לתחנת המשטרה על מנת למסור את הסמים ולקבל סיוע.",0,0,0,0,0,0,0,0,0,0,0
