text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באיחוד תיקים ת.פ. 643-01-14,0.00014744906,3.097047e-05,2.3148768e-05,0.99998796,0.00038723738,0.0008604619,0.0006684207,0.04326817,0.007685986,0.00015008062,0.0004184455
נסים אלקובי ת.ז. 200565174,0.00017275746,3.1662712e-05,2.458431e-05,0.99998736,0.0005105827,0.0009743933,0.0008127519,0.102922775,0.012941343,0.00015797823,0.00043658985
"ב""כ המאשימה עו""ד  שגית שלו",0.00016885517,3.112239e-05,2.1781527e-05,0.9999871,0.0003058827,0.00072197855,0.0006327762,0.21210548,0.036995694,0.00012473566,0.00019226491
"הנאשם -בעצמו    ובא כוחו עו""ד  סגי זקס והמתמחה נטלי אוטן",0.00012578628,3.220379e-05,2.3943549e-05,9.117032e-06,0.00038623222,0.0010113515,0.0008160699,0.17863473,0.018153068,0.00015657273,0.0010209127
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א)",0.00014234876,3.054071e-05,2.1624355e-05,0.9999877,0.00038140296,0.0008975771,0.00047611858,0.009202242,0.08032639,0.00011074204,0.0003675533
"על יסוד הודאת הנאשם, אני קובעת כי ביצע את העבירה המיוחסת לו בכתב האישום.",0.00012201241,3.100366e-05,3.7702837e-05,9.040676e-06,0.00045981977,0.0008539293,0.936035,0.0011120199,0.93206775,0.0002886411,0.99969995
"ניתנה והודעה היום י""ב תמוז תשע""ה, 29/06/2015 במעמד הנוכחים.",0.9924936,3.1309573e-05,2.7970822e-05,0.99998724,0.00050204754,0.0014249011,0.0007136896,0.11584698,0.0185179,0.00021276843,0.0026311984
"על יסוד הודאת הנאשם, אני קובעת כי ביצע את המיוחס לו בכתב האישום המתוקן והמצורף.",0.00012651064,3.0520212e-05,0.00010733196,8.9715195e-06,0.0005351976,0.00093234464,0.9512978,0.0009692661,0.9177929,0.000827904,0.99979967
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00012433107,3.071177e-05,0.99509627,9.1178235e-06,0.44423005,0.85734886,0.114544086,0.0035571167,0.033756472,0.00013918515,0.9998217
