feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 16.10.13 עולה כי הנאשם בן 27, נשוי בשנית ואב לילד בן 3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה בטיפול במרכז יום וטרם מעצרו עבד במסעדה בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מסרה כי הנאשם בעל אישיות ילדותית ולא מגובשת, סבל מהתמכרות ארוכת שנים לסם, שהחלה עוד בגיל ההתבגרות, ועבר מספר ניסיונות גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות משבר אישי החל בהתנהגות פורצת גבולות, שכללה מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להסתגל למסגרות חינוכיות, לא גויס לצבא על רקע אי התאמה, בהיותו בן 23 נישא לבת זוגתו ולאחר כשנתיים נפרדו וזאת לאחר שבנם בן השנה בלע סם ששייך לנאשם ונזקק לטיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כשנה עובר למעצרו הכיר הנאשם את בת זוגתו הנוכחית ונישא לה ובני הזוג מתגוררים בבית אביו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בפני קצינת המבחן רצון לערוך שינוי בחייו ולהיגמל מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב תחילה במרכז יום ובתחילת הדרך חווה קשיים כמפורט בעמ' 2 פסקה 5 לתסקיר, אולם הנאשם גילה נחישות להמשיך בתהליך הגמילה וקצינת המבחן המליצה על דחיית הדיון בשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 9.2.14 עולה כי הנאשם ידע קשיים רבים בתחילת הדרך ואף הטיפול במרכז היום פסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, קצינת המבחן ציינה כי הנאשם שמר על קשר עם שירות המבחן והופנה לטיפול ביחידת שלם העירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות מסם והשתלב במסגרת שיחות פרטניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגורמים המטפלים התרשמו מרצונו להשתקם, זאת לצד דפוסי התנהגות לא בוגרים ושירות המבחן המליץ על דחייה נוספת בת שלושה חודשים לצורך המשך מעקב אחר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
