text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ד, 40 ט'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 5.6.13 על-פי הודאתו, בעבירות לפי סעיף 7(א) בצירוף (ג) ולפי סעיף 10א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בכך שביום 14.4.13 בביתו ברח' שחל בירושלים, החזיק בסם מסוכן מסוג קוקאין במשקל של 7.4028 גרם נטו.",0,0,0,0,0,0,0,0,0,0,1
הסם היה מחולק ל-12 מנות והנאשם אף החזיק בביתו משקל נייד קטן.,0,0,1,0,0,0,1,0,0,0,0
"המאשימה לא התנגדה לבקשת בא כוח הנאשם לקבל תסקיר בעניינו של הנאשם טרם הטיעונים לעונש והדיונים נדחו מעת לעת לבקשת שירות המבחן, וזאת כדי לאפשר לנאשם להשלים הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בד-בבד, הנאשם, אשר שהה בתחילה בתנאי מעצר בית, יצא ממעצר הבית והחל לעבוד.",0,1,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 16.10.13 עולה כי הנאשם בן 27, נשוי בשנית ואב לילד בן 3.",0,1,0,0,0,0,0,0,0,0,0
באותה עת הוא אף ציפה ללידת ילד נוסף.,0,1,0,1,0,0,0,0,0,0,0
הנאשם היה בטיפול במרכז יום וטרם מעצרו עבד במסעדה בירושלים.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מסרה כי הנאשם בעל אישיות ילדותית ולא מגובשת, סבל מהתמכרות ארוכת שנים לסם, שהחלה עוד בגיל ההתבגרות, ועבר מספר ניסיונות גמילה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות משבר אישי החל בהתנהגות פורצת גבולות, שכללה מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להסתגל למסגרות חינוכיות, לא גויס לצבא על רקע אי התאמה, בהיותו בן 23 נישא לבת זוגתו ולאחר כשנתיים נפרדו וזאת לאחר שבנם בן השנה בלע סם ששייך לנאשם ונזקק לטיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
כשנה עובר למעצרו הכיר הנאשם את בת זוגתו הנוכחית ונישא לה ובני הזוג מתגוררים בבית אביו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני קצינת המבחן רצון לערוך שינוי בחייו ולהיגמל מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב תחילה במרכז יום ובתחילת הדרך חווה קשיים כמפורט בעמ' 2 פסקה 5 לתסקיר, אולם הנאשם גילה נחישות להמשיך בתהליך הגמילה וקצינת המבחן המליצה על דחיית הדיון בשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 9.2.14 עולה כי הנאשם ידע קשיים רבים בתחילת הדרך ואף הטיפול במרכז היום פסק.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, קצינת המבחן ציינה כי הנאשם שמר על קשר עם שירות המבחן והופנה לטיפול ביחידת שלם העירונית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות מסם והשתלב במסגרת שיחות פרטניות.,0,1,0,0,0,0,0,0,0,0,0
"הגורמים המטפלים התרשמו מרצונו להשתקם, זאת לצד דפוסי התנהגות לא בוגרים ושירות המבחן המליץ על דחייה נוספת בת שלושה חודשים לצורך המשך מעקב אחר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 7.5.14 עולה כי הנאשם המשיך לשתף פעולה באופן מלא עם ההליך הטיפולי במסגרת יחידת שלם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לפגישות הטיפוליות, הנאשם עשה שינוי משמעותי בחייו, נולד לו ילד נוסף, הוא עבר בפעם הראשונה בחייו להתגורר בנפרד מאביו, דבר שתרם לעצמאותו כאדם בוגר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד לפרנסתו ומסר בדיקות שתן בתדירות של פעם-פעמיים בשבוע שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי מדובר בשינוי מבורך, אולם הנאשם היה אז בראשית הדרך ונזקק לטיפול ברור וקבוע ולליווי ולתמיכה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה להטיל על הנאשם עונש של של""צ ומבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שבא כוח הנאשם לא שהה בארץ במועד הדיון והמאשימה לא אימצה את המלצת שירות המבחן, התבקש תסקיר נוסף בעניינו של הנאשם, ומהתסקיר מיום 10.7.14 עולה כי הנאשם המשיך והגיע לשיחות פרטניות באופן עקבי ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
