,verdict,text,part
0,SH-13-04-34680-27,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10א",הנאשם
1,SH-13-04-34680-27,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ד, 40 ט'",הנאשם
6,SH-13-04-34680-27,"הנאשם הורשע ביום 5.6.13 על-פי הודאתו, בעבירות לפי סעיף 7(א) בצירוף (ג) ולפי סעיף 10א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בכך שביום 14.4.13 בביתו ברח' שחל בירושלים, החזיק בסם מסוכן מסוג קוקאין במשקל של 7.4028 גרם נטו.",רקע
7,SH-13-04-34680-27,הסם היה מחולק ל-12 מנות והנאשם אף החזיק בביתו משקל נייד קטן.,רקע
8,SH-13-04-34680-27,"המאשימה לא התנגדה לבקשת בא כוח הנאשם לקבל תסקיר בעניינו של הנאשם טרם הטיעונים לעונש והדיונים נדחו מעת לעת לבקשת שירות המבחן, וזאת כדי לאפשר לנאשם להשלים הליך של שיקום.",רקע
9,SH-13-04-34680-27,"בד-בבד, הנאשם, אשר שהה בתחילה בתנאי מעצר בית, יצא ממעצר הבית והחל לעבוד.",רקע
10,SH-13-04-34680-27,בעניינו של הנאשם התקבלו מספר תסקירים של שירות המבחן.,תסקירי שירות המבחן
11,SH-13-04-34680-27,"מתסקיר שירות המבחן מיום 16.10.13 עולה כי הנאשם בן 27, נשוי בשנית ואב לילד בן 3.",תסקירי שירות המבחן
12,SH-13-04-34680-27,באותה עת הוא אף ציפה ללידת ילד נוסף.,תסקירי שירות המבחן
13,SH-13-04-34680-27,הנאשם היה בטיפול במרכז יום וטרם מעצרו עבד במסעדה בירושלים.,תסקירי שירות המבחן
14,SH-13-04-34680-27,"קצינת המבחן מסרה כי הנאשם בעל אישיות ילדותית ולא מגובשת, סבל מהתמכרות ארוכת שנים לסם, שהחלה עוד בגיל ההתבגרות, ועבר מספר ניסיונות גמילה.",תסקירי שירות המבחן
15,SH-13-04-34680-27,"בעקבות משבר אישי החל בהתנהגות פורצת גבולות, שכללה מעורבות בפלילים.",תסקירי שירות המבחן
16,SH-13-04-34680-27,"הנאשם התקשה להסתגל למסגרות חינוכיות, לא גויס לצבא על רקע אי התאמה, בהיותו בן 23 נישא לבת זוגתו ולאחר כשנתיים נפרדו וזאת לאחר שבנם בן השנה בלע סם ששייך לנאשם ונזקק לטיפול רפואי.",תסקירי שירות המבחן
17,SH-13-04-34680-27,כשנה עובר למעצרו הכיר הנאשם את בת זוגתו הנוכחית ונישא לה ובני הזוג מתגוררים בבית אביו של הנאשם.,תסקירי שירות המבחן
18,SH-13-04-34680-27,הנאשם הביע בפני קצינת המבחן רצון לערוך שינוי בחייו ולהיגמל מסמים.,תסקירי שירות המבחן
19,SH-13-04-34680-27,"הנאשם השתלב תחילה במרכז יום ובתחילת הדרך חווה קשיים כמפורט בעמ' 2 פסקה 5 לתסקיר, אולם הנאשם גילה נחישות להמשיך בתהליך הגמילה וקצינת המבחן המליצה על דחיית הדיון בשלושה חודשים.",תסקירי שירות המבחן
20,SH-13-04-34680-27,מתסקיר שירות המבחן מיום 9.2.14 עולה כי הנאשם ידע קשיים רבים בתחילת הדרך ואף הטיפול במרכז היום פסק.,תסקירי שירות המבחן
21,SH-13-04-34680-27,"יחד עם זאת, קצינת המבחן ציינה כי הנאשם שמר על קשר עם שירות המבחן והופנה לטיפול ביחידת שלם העירונית.",תסקירי שירות המבחן
22,SH-13-04-34680-27,הנאשם מסר בדיקות שתן נקיות מסם והשתלב במסגרת שיחות פרטניות.,תסקירי שירות המבחן
23,SH-13-04-34680-27,"הגורמים המטפלים התרשמו מרצונו להשתקם, זאת לצד דפוסי התנהגות לא בוגרים ושירות המבחן המליץ על דחייה נוספת בת שלושה חודשים לצורך המשך מעקב אחר הנאשם.",תסקירי שירות המבחן
24,SH-13-04-34680-27,מתסקיר שירות המבחן מיום 7.5.14 עולה כי הנאשם המשיך לשתף פעולה באופן מלא עם ההליך הטיפולי במסגרת יחידת שלם.,תסקירי שירות המבחן
25,SH-13-04-34680-27,"הנאשם הגיע לפגישות הטיפוליות, הנאשם עשה שינוי משמעותי בחייו, נולד לו ילד נוסף, הוא עבר בפעם הראשונה בחייו להתגורר בנפרד מאביו, דבר שתרם לעצמאותו כאדם בוגר.",תסקירי שירות המבחן
26,SH-13-04-34680-27,הנאשם עובד לפרנסתו ומסר בדיקות שתן בתדירות של פעם-פעמיים בשבוע שנמצאו נקיות משרידי סם.,תסקירי שירות המבחן
27,SH-13-04-34680-27,"קצינת המבחן ציינה כי מדובר בשינוי מבורך, אולם הנאשם היה אז בראשית הדרך ונזקק לטיפול ברור וקבוע ולליווי ולתמיכה חיצונית.",תסקירי שירות המבחן
28,SH-13-04-34680-27,"קצינת המבחן המליצה להטיל על הנאשם עונש של של""צ ומבחן למשך 18 חודשים.",תסקירי שירות המבחן
29,SH-13-04-34680-27,"מאחר שבא כוח הנאשם לא שהה בארץ במועד הדיון והמאשימה לא אימצה את המלצת שירות המבחן, התבקש תסקיר נוסף בעניינו של הנאשם, ומהתסקיר מיום 10.7.14 עולה כי הנאשם המשיך והגיע לשיחות פרטניות באופן עקבי ומסר בדיקות שתן נקיות משרידי סם.",תסקירי שירות המבחן
30,SH-13-04-34680-27,"הנאשם החל לחדש את הקשר עם בנו מנישואיו הקודמים, המשיך לעבוד במקום עבודה מסודר וקצינת המבחן שבה והמליצה על הטלת של""צ ומבחן.",תסקירי שירות המבחן
31,SH-13-04-34680-27,"בישיבת יום 13.7.14, לאחר שבא כוח המאשימה טענה לעונש ולאחר שבא כוח הנאשם שוחח עם ראש יחידת התביעות, הצדדים הגיעו להסכמה לפיה הדיון יידחה בשלושה חודשים, יתקבל תסקיר משלים בעניינו של הנאשם והתביעה תגבש את עמדתה לאחר קבלת התסקיר.",תסקירי שירות המבחן
32,SH-13-04-34680-27,"מהתסקיר המשלים של שירות המבחן מיום 21.9.14 עולה כי מצבו של הנאשם נותר יציב, הוא המשיך לקבל טיפול במסגרת יחידת שלם, בדיקות השתן שלו נמצאו נקיות, והוא המשיך לעבוד באופן מלא.",תסקירי שירות המבחן
33,SH-13-04-34680-27,"קצינת המבחן שבה והמליצה על הטלת עונש של של""צ ומבחן.",תסקירי שירות המבחן
34,SH-13-04-34680-27,"בישיבת יום 21.9.14 ביקשה בא כוח המאשימה לדחות את הדיון כדי לגבש את עמדתה הסופית, וזאת מאחר שתסקיר שירות המבחן התקבל באותו יום.",תסקירי שירות המבחן
35,SH-13-04-34680-27,"במקביל, בא כוח הנאשם ביקש לבוא בדברים עם ראש יחידת התביעות.",תסקירי שירות המבחן
36,SH-13-04-34680-27,הדיון נדחה ליום 30.9.14.,תסקירי שירות המבחן
37,SH-13-04-34680-27,"גם בישיבת יום 30.9.14 ביקשה בא כוח המאשימה ששירות המבחן יכין תסקיר משלים אשר יציג תוכנית של""צ שלאחריו הצדדים יטענו לעונש.",תסקירי שירות המבחן
38,SH-13-04-34680-27,"מהתסקיר מיום 3.11.14 עולה כי הנאשם המשיך להגיע לשיחות פרטניות ולשתף פעולה בטיפול, בדיקות השתן שמסר נמצאו נקיות.",תסקירי שירות המבחן
