text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10א",0.000114117174,2.872256e-05,2.319451e-05,0.99998736,0.0003815746,0.0009701059,0.000515757,0.029620375,0.04128296,0.00012825536,0.0017114866
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ד, 40 ט'",0.00021351448,2.9647485e-05,2.7564647e-05,0.99998724,0.00051178323,0.0013579115,0.0007227761,0.026061699,0.10762535,0.00013768037,0.0005093084
"הנאשם הורשע ביום 5.6.13 על-פי הודאתו, בעבירות לפי סעיף 7(א) בצירוף (ג) ולפי סעיף 10א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בכך שביום 14.4.13 בביתו ברח' שחל בירושלים, החזיק בסם מסוכן מסוג קוקאין במשקל של 7.4028 גרם נטו.",0.00016656208,3.0264202e-05,0.9999486,8.9280065e-06,0.9971806,0.9979274,0.90478855,0.0055078794,0.024045194,0.00020966848,0.9997682
הסם היה מחולק ל-12 מנות והנאשם אף החזיק בביתו משקל נייד קטן.,0.00011725575,3.0303625e-05,0.9999536,9.157595e-06,0.9990658,0.99980325,0.99974996,0.0069775563,0.0059578824,0.00019617779,0.00024694568
"המאשימה לא התנגדה לבקשת בא כוח הנאשם לקבל תסקיר בעניינו של הנאשם טרם הטיעונים לעונש והדיונים נדחו מעת לעת לבקשת שירות המבחן, וזאת כדי לאפשר לנאשם להשלים הליך של שיקום.",0.00012343975,3.0487861e-05,2.1030053e-05,0.9999876,0.00045105108,0.0008589709,0.0003889678,0.0017378888,0.004825051,0.00010788483,0.6677563
"בד-בבד, הנאשם, אשר שהה בתחילה בתנאי מעצר בית, יצא ממעצר הבית והחל לעבוד.",0.00013793213,0.9999963,2.1814436e-05,0.99998796,0.00048215364,0.0010295293,0.00070124917,0.037756786,0.0099650845,0.00019790907,0.0012134659
בעניינו של הנאשם התקבלו מספר תסקירים של שירות המבחן.,0.00016505457,3.154827e-05,1.7562417e-05,0.999987,0.00049577357,0.0010006826,0.0005196448,0.0011555107,0.005079309,9.796171e-05,0.00014907625
"מתסקיר שירות המבחן מיום 16.10.13 עולה כי הנאשם בן 27, נשוי בשנית ואב לילד בן 3.",0.00012870927,0.9999964,1.7366801e-05,8.951537e-06,0.00043657506,0.00088307535,0.0006559908,0.008488959,0.007193614,0.00034853411,0.0012925792
באותה עת הוא אף ציפה ללידת ילד נוסף.,0.00013225594,0.99999535,3.8766877e-05,9.760696e-06,0.00041200256,0.00089317665,0.0027435224,0.44433215,0.007197324,0.00018086402,0.00037429074
הנאשם היה בטיפול במרכז יום וטרם מעצרו עבד במסעדה בירושלים.,0.0001614654,0.9999962,1.8884042e-05,9.160129e-06,0.0004898366,0.00093435176,0.0019733198,0.04201894,0.0045283907,0.00015693717,0.00037598802
"קצינת המבחן מסרה כי הנאשם בעל אישיות ילדותית ולא מגובשת, סבל מהתמכרות ארוכת שנים לסם, שהחלה עוד בגיל ההתבגרות, ועבר מספר ניסיונות גמילה.",0.00012463909,0.9999964,2.2761174e-05,8.875248e-06,0.00072373933,0.000936605,0.001298977,0.004353884,0.011681345,0.00026974987,0.0027329882
"בעקבות משבר אישי החל בהתנהגות פורצת גבולות, שכללה מעורבות בפלילים.",0.0001855416,0.99999607,2.4314751e-05,9.066942e-06,0.00051769026,0.00092660246,0.002273039,0.022806793,0.041245017,0.0001489397,0.0002617789
