,verdict,text,part
0,SH-14-03-62059-552,"כבוד השופט מרדכי כדורי, סגן הנשיא",בית משפט השלום בירושלים
2,SH-14-03-62059-552,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
3,SH-14-03-62059-552,"חוק העונשין, תשל""ז-1977: סע'  25, 30",נגד
4,SH-14-03-62059-552,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, ב-14 עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, 4 עבירות של הספקת סם מסוכן לפי סעיפים 13 + 19א לפקודה האמורה, 4 עבירות של ניסיון לעסקה אחרת בסם לפי סעיפים 13 + 19א לפקודה הנ""ל וסעיף 25 לחוק העונשין תשל""ז – 1977, עבירה אחת של שידול לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודה הנ""ל בצירוף סעיף 30 לחוק העונשין תשל""ז – 1977, ועבירה אחת של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה הנזכרת.",הרקע:
5,SH-14-03-62059-552,"כתב האישום המתוקן בשנית, בעובדותיו הודה הנאשם במסגרת הסדר הטיעון, כולל 21 אישומים.",הרקע:
6,SH-14-03-62059-552,"על פי המפורט בהם, בתמצית, במהלך השנים 2012 - 2014 מכר הנאשם למעלה מ- 14 פעמים סם מסוכן מסוג חשיש או קנביס, בכמויות שונות וללקוחות שונים, בתמורה שנעה בין 20 ₪ לבין 600 ₪.",הרקע:
7,SH-14-03-62059-552,"בנוסף, ב-4 מקרים סיפק הנאשם סם מסוג חשיש, בכמות שאינה ידועה, ללא תמורה.",הרקע:
8,SH-14-03-62059-552,"כמו כן, הנאשם ביצע עסקאות אחרות בסם, שבאו לידי ביטוי בניסיון לסחר בסם מסוג חשיש, או בסירוב למכור סם בכמות שהתבקשה ממנו, אלא בכמות גדולה יותר.",הרקע:
9,SH-14-03-62059-552,"בנוסף, הנאשם רכש באמצעות אחר 2 פלטות חשיש בסכום של 4,000 ₪ כל אחת, הציע לקטין למכור בעבורו פלטת חשיש והחזיק בסם מסוג חשיש במשקל של 42.5962 גר' נטו, בסכין יפנית ובמברג.",הרקע:
10,SH-14-03-62059-552,"המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל למשך שנתיים, מאסר על תנאי וקנס.",תמצית טיעוני הצדדים:
11,SH-14-03-62059-552,"לטענת המאשימה, מתחם העונש ההולם לכלל מעשי העבירה שביצע הנאשם נע בין 4 שנות מאסר לבין 6 שנות מאסר.",תמצית טיעוני הצדדים:
12,SH-14-03-62059-552,"לעמדתה, לאור ריבוי העבירות שביצע הנאשם יש להעדיף את שיקולי הגמול וההרתעה על פני נסיבותיו האישיות.",תמצית טיעוני הצדדים:
