feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בגילו הצעיר של הנאשם, בעברו הפלילי הנקי ובהליך הטיפולי בו השתתף בהצלחה, סבורה המאשימה כי העונש המתאים לו חורג לקולה ממתחם העונש ההולם לו טענה, ולכן היא מבקשת להטיל עליו עונש מאסר למשך שנתיים בלבד, כאמור.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור ציין כי הנאשם צעיר, אשר ביצע את העבירות קרוב לגיל 18, ניתק את הקשר ממשפחתו וחי ברחוב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר הליך טיפולי בהצלחה רבה כל כך, עד שהוא מצוי היום במקום אחר לחלוטין, ואין סכנה שיחזור לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בטיעוניו ציין כי ניתק את הקשר עם משפחתו מאז מלאו לו 12 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חי בגפו, לומד באוניברסיטה הפתוחה ומקיים עסק קבלני המעסיק 20 עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם הינו צעיר כבן 20, הנושא על גבו חסכים רגשיים משמעותיים וטראומות מעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניתק את הקשר עם משפחתו, המנהלת אורח חיים חרדי אדוק, בהיותו כבן 14 בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל אורח חיים הישרדותי, פרנס וכלכל את עצמו מיוזמות שונות של תיווך ורוכלות, ובכלל זאת סחר בסמים בסכומים לא גבוהים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בגיל 13 החל הנאשם להתנסות בסמים, עסק בתיווך ובסחר בסמים לצורך הישרדות בתנאי הרחוב, וקיים קשרים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהגיעו סמוך לגיל הבגירות הנאשם החליט לנתק את קשריו עם עולם הסמים, והתמקד בהקמת עסק חדש של מתן שירות לספקית אינטרנט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
