text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא חי בגפו, לומד באוניברסיטה הפתוחה ומקיים עסק קבלני המעסיק 20 עובדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם הינו צעיר כבן 20, הנושא על גבו חסכים רגשיים משמעותיים וטראומות מעברו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניתק את הקשר עם משפחתו, המנהלת אורח חיים חרדי אדוק, בהיותו כבן 14 בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניהל אורח חיים הישרדותי, פרנס וכלכל את עצמו מיוזמות שונות של תיווך ורוכלות, ובכלל זאת סחר בסמים בסכומים לא גבוהים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כבר בגיל 13 החל הנאשם להתנסות בסמים, עסק בתיווך ובסחר בסמים לצורך הישרדות בתנאי הרחוב, וקיים קשרים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהגיעו סמוך לגיל הבגירות הנאשם החליט לנתק את קשריו עם עולם הסמים, והתמקד בהקמת עסק חדש של מתן שירות לספקית אינטרנט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא נעזר בעורך דין שהחליט לאמצו ולתמוך בו, אולם נעצר בגין ביצוע העבירות בהן הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליכי המעצר הנאשם שוחרר לקהילה הטיפולית מלכישוע, שולב בה ביחידה לצעירים ושהה במסגרתה מעט יותר משנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא למד לראשונה לנהל סדר יום וחיי שגרה, וכאשר התפנה מדאגה לצרכי הישרדות בסיסיים השכיל לנצל את ההזדמנות לטובת ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך שהה הנאשם בתנאים מגבילים בביתו של עורך הדין שתמך בו, ושולב בטיפול המשך ביחידה העירונית לטיפול בהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמיד להגיע למפגשים הקבוצתיים, אך לא נוצר עמו קשר טיפולי פרטני משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם בעל מוטיבציה טובה להמשיך ולנהל את חייו באורח תקין ולהתקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום מנהל הנאשם את חייו ללא שימוש בסמים, לומד, מתפרנס באופן חוקי וממשיך בטיפול קבוצתי במסגרת קידום נוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי הנאשם נעדר עבר פלילי, נוטל אחריות מלאה על העבירות הרבות שביצע, ומגלה נכונות לשאת בעונש עליהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"להערכת שירות המבחן, עונש מאסר, ולו בעבודות שירות, עלול למוטט את שיקומו של הנאשם, המקיים ומכלכל את עצמו ללא תמיכה ומקיים חיי שגרה תקינים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעומת זאת, ענישה מקילה עשויה לתמוך בהליך השיקום שהנאשם עבר, ותאפשר לו להמשיך וליישם את אשר למד בקהילה בכל הנוגע לאחריות ולהתארגנות נכונה בחיי היום יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מעדותו, הוא הכיר את הנאשם עוד קודם למעצרו, וכבר אז זיהה אצלו רצון לשנות את דרכיו ולחיות חיים של אדם משכיל ומצליח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהוא ומשפחתו הבחינו בכך שמשפחתו הביולוגית של הנאשם אינה בתמונה, הם נרתמו לעזרתו, וליוו אותו במשך חודשים ארוכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי עדותו של עו""ד שיף, לנאשם משמעת עצמית מרשימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך החודשים הארוכים בהם שהה בביתו במעצר בית הוא השתלב יפה מאוד, כיבד את כללי הבית ואת אורח החיים הדתי של המשפחה, החל לעבוד ונרשם ללימודים באוניברסיטה הפתוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו, כמפורט לעיל, הנאשם מכר, סיפק וביצע עסקאות אחרות בסמים מסוג חשיש וקנביס בכמויות קטנות באופן יחסי ובתמורה שאינה גבוהה.",,,,,"['הסוג של הסמים הוא [קנביס], [חשיש]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נקלע לחיי רחוב ונאלץ לקיים אורח חיים הישרדותי מגיל צעיר מאוד, עוד מילדותו, רק בשל בחירתו באורח חיים דתי שונה ממשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, בעת ביצוע העברות היה הנאשם קטין או קרוב לגיל קטינות.",,,,,,,,,,,,,,
"עוד יש להביא בחשבון את עברו הפלילי הנקי של הנאשם, את האחריות שנטל על מעשיו, כמפורט בתסקיר שירות המבחן, ואת הודאתו אשר חסכה מזמנם של הצדדים, העדים הרבים המפורטים בכתב האישום ומשאבי המערכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,['לא'],['כן'],['כן'],,,
להליך השיקומי המרשים שעבר הנאשם יש משקל מכריע בקביעת עונשו.,,,,,,,,,,,,,,
"הנאשם שהה בקהילה טיפולית במשך שנה, ועבר תהליך שינוי משמעותי ומעמיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא חדל מלקיים אורח חיים הישרדותי, ובמאמץ ניכר החל לנהל חיי שגרה נורמטיביים, לרכוש השכלה, לעבוד ולפרנס את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר למשך 10 חודשים וזאת על תנאי למשך שלוש שנים מהיום, אם יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מהיום, אם יעבור עבירת סמים מסוג עוון, או עבירה של החזקת סכין.",,,,,,,,,,,,[],['3 חודשים'],[]
"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב 4 תשלומים חודשיים החל מיום 10/7/2017.,,,,,,,,,,,,,,
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",,,,,,,,,,,,,,
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,,,,,,,,,,,,,,
