text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371938,3.2609183e-05,2.198607e-05,0.99998677,0.0003478284,0.0007405543,0.0005715357,0.04943746,0.020841027,0.0001071295,0.00022849035
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  25, 30",0.00014507816,3.0266598e-05,2.458663e-05,0.9999875,0.0003776617,0.0010596213,0.0004754152,0.020428604,0.092647485,0.00012600186,0.00034106884
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, ב-14 עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, 4 עבירות של הספקת סם מסוכן לפי סעיפים 13 + 19א לפקודה האמורה, 4 עבירות של ניסיון לעסקה אחרת בסם לפי סעיפים 13 + 19א לפקודה הנ""ל וסעיף 25 לחוק העונשין תשל""ז – 1977, עבירה אחת של שידול לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודה הנ""ל בצירוף סעיף 30 לחוק העונשין תשל""ז – 1977, ועבירה אחת של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה הנזכרת.",0.00016194108,3.4025044e-05,0.27819687,8.927854e-06,0.8502603,0.8109502,0.011387899,0.011514606,0.054626778,0.00027945702,0.99983203
"כתב האישום המתוקן בשנית, בעובדותיו הודה הנאשם במסגרת הסדר הטיעון, כולל 21 אישומים.",0.00017493304,3.0525625e-05,3.4891673e-05,9.276946e-06,0.0005357101,0.0008029213,0.23173217,0.00092941464,0.037725773,0.00018587256,0.9998056
"על פי המפורט בהם, בתמצית, במהלך השנים 2012 - 2014 מכר הנאשם למעלה מ- 14 פעמים סם מסוכן מסוג חשיש או קנביס, בכמויות שונות וללקוחות שונים, בתמורה שנעה בין 20 ₪ לבין 600 ₪.",0.000150795,2.9991172e-05,0.9999634,8.908334e-06,0.99968314,0.99985254,0.9998274,0.0065941745,0.0070159333,0.00018829714,0.0015872583
"בנוסף, ב-4 מקרים סיפק הנאשם סם מסוג חשיש, בכמות שאינה ידועה, ללא תמורה.",0.00015021693,3.1649157e-05,0.99995923,9.095156e-06,0.99952877,0.9998091,0.99972147,0.006061086,0.00934065,0.00015468133,0.0012512536
"כמו כן, הנאשם ביצע עסקאות אחרות בסם, שבאו לידי ביטוי בניסיון לסחר בסם מסוג חשיש, או בסירוב למכור סם בכמות שהתבקשה ממנו, אלא בכמות גדולה יותר.",0.00013334572,3.2122018e-05,0.9999591,0.9995975,0.99965346,0.9998342,0.999811,0.0057839174,0.004618496,0.00015391731,0.0017312568
"בנוסף, הנאשם רכש באמצעות אחר 2 פלטות חשיש בסכום של 4,000 ₪ כל אחת, הציע לקטין למכור בעבורו פלטת חשיש והחזיק בסם מסוג חשיש במשקל של 42.5962 גר' נטו, בסכין יפנית ובמברג.",0.00018071663,2.9908771e-05,0.9999654,8.9107725e-06,0.9996705,0.9998565,0.99987125,0.031228175,0.004939825,0.00018541074,0.0067730574
"המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל למשך שנתיים, מאסר על תנאי וקנס.",0.9999398,2.9643186e-05,1.6742566e-05,0.99996567,0.00044152242,0.0009822072,0.00040981508,0.00091326307,0.016908411,9.122593e-05,0.026498253
"לטענת המאשימה, מתחם העונש ההולם לכלל מעשי העבירה שביצע הנאשם נע בין 4 שנות מאסר לבין 6 שנות מאסר.",0.00011792213,2.9968502e-05,1.8567216e-05,0.9999876,0.00046821227,0.0008786346,0.0010760578,0.00084214465,0.0440543,8.30082e-05,0.00035991278
"לעמדתה, לאור ריבוי העבירות שביצע הנאשם יש להעדיף את שיקולי הגמול וההרתעה על פני נסיבותיו האישיות.",0.00010321032,3.0313393e-05,1.9661991e-05,0.99998724,0.0005327798,0.0009810036,0.0004783595,0.0014416043,0.80475426,0.0001684846,0.0007835601
