,verdict,text,part
0,ME-23-02-42613-155,"עו""ד עינת ברוכי יריב; עו""ד שירה נתן",עומר בן מוחמד דאוד עליוואת 
3,ME-23-02-42613-155,"חוק העונשין, תשל""ז-1977: סע'  40.ו., 40.ז, 40.ט.א.4, 40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ז, 40ט, 40ט(4), 40ט(א)(1))., 40ט(א)(2))., 40ט.א.3., 40ט(א)(5))., 144(א), 144(ז), 339, 40יא, 40יב",עומר בן מוחמד דאוד עליוואת 
4,ME-23-02-42613-155,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",גזר דין
5,ME-23-02-42613-155,הגיעה העת לגזור את עונשו.,גזר דין
6,ME-23-02-42613-155,"ביום 13.9.23 הורשע הנאשם על פי הודאתו בעבירות של החזקת נשק לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), והזנחת השמירה של כלי ירייה וחומרים מסוכנים, לפי סעיף 339 לאותו חוק.",גזר דין
7,ME-23-02-42613-155,"על פי עובדות כתב האישום המתוקן שבהן הודה הנאשם, הוא השיג בדרך כלשהי אקדח בקוטר 9 מ""מ ושתי מחסניות תואמות מלאות בתחמושת.",גזר דין
8,ME-23-02-42613-155,"הנאשם הניח את האקדח בשקית שחורה, שאותה שם בפח אשפה ללא מכסה המצוי במחסן פתוח הצמוד לביתו.",גזר דין
9,ME-23-02-42613-155,"בחלוף כחודש וחצי נטל את האקדח והמחסניות אחיו של הנאשם, שהיה אז בן כ-13.5 שנים; ירה לעבר יהודים בעלי חזות דתית במטרה להורגם; וגרם לפציעתם של אב ובנו.",גזר דין
10,ME-23-02-42613-155,נכון למועד הגשת כתב האישום הבן היה עדיין מאושפז בטיפול נמרץ.,גזר דין
11,ME-23-02-42613-155,תסקיר וראיות לקביעת העונש,גזר דין
12,ME-23-02-42613-155,תסקיר שירות המבחן בעניינו של הנאשם לימד כי הוא כבן 29 וללא עבר פלילי.,גזר דין
13,ME-23-02-42613-155,"הנאשם גדל בשכונת סילוואן למשפחה המונה זוג הורים ושישה ילדים, השלים 12 שנות לימוד ואף זכה לתעודת בגרות מטעם הרשות הפלשתינית.",גזר דין
14,ME-23-02-42613-155,"עד מעצרו היה הנאשם בעיצומם של לימודי תואר ראשון בחינוך מיוחד במכללת אלקאסמי, ובמקביל עבד כנהג אוטובוס וכמאמן כושר, ואמור היה להינשא.",גזר דין
15,ME-23-02-42613-155,"הנאשם סיפר כי בין אביו, אדם מבוגר הסובל מבעיות לב, לבין בני משפחה אחרת בשכונה, נתגלע סכסוך, וכי בני משפחתו חששו מפגיעתם הרעה של בני המשפחה האחרת.",גזר דין
16,ME-23-02-42613-155,"הנאשם סיפר כי בנסיבות שפורטו בתסקיר פנייה למשטרת ישראל לא הייתה מביאה להפגת החשש, וכי כבן הגדול הוא חש צורך להגן על אביו ועל יתר בני המשפחה.",גזר דין
17,ME-23-02-42613-155,"הנאשם הסביר כי כחלק מאותו צורך הוא רכש את האקדח ואת התחמושת, על מנת לעשות בהם שימוש הרתעתי במקרה שבו מי מבני המשפחה יותקף.",גזר דין
18,ME-23-02-42613-155,לדברי הנאשם מעשהו של אחיו הפתיע וזעזע אותו; מאז האירוע הוא אינו בקשר עמו; ואף היה מעוניין לבקש את סליחת הנפגעים.,גזר דין
19,ME-23-02-42613-155,"הנאשם ביטא חרטה עמוקה על בחירתו לרכוש את הנשק, הן בשל הפגיעה באחרים והן בשל הפגיעה בו עצמו בשל ההליך הפלילי המתנהל נגדו.",גזר דין
20,ME-23-02-42613-155,"שירות המבחן התרשם כי הנאשם ביצע את מעשיו על רקע הפנמת הנורמות התרבותיות בסביבתו בדבר אחריותו לשלום בני משפחתו; על רקע חוסר האמון ביכולתה של מערכת אכיפת החוק ליתן מענה לחשש בני המשפחה; ועל רקע מאפייניו האישיותיים הכוללים נקיטת צעדים עצמאיים ללא חשיפה של תחושות חולשה ומצוקה, ותוך קושי להביא בחשבון את הסיכון הכרוך בהם.",גזר דין
21,ME-23-02-42613-155,"הרושם היה כי העבירה לא בוצעה על רקע עויינות כלפי המדינה ומוסדותיה, וכי ההליך הפלילי היווה גורם מטלטל ומרתיע מבחינת הנאשם.",גזר דין
22,ME-23-02-42613-155,"במכלול המליץ שירות המבחן על הטלת ""עונש מוחשי בדמות מאסר בפועל"", תוך קציבת העונש בשים לב למכלול מאפייניו החיוביים של הנאשם, החרטה המלאה שהביע, והמשקל המרתיע שיש להליך הפלילי מבחינתו.",גזר דין
23,ME-23-02-42613-155,כמו כן הומלץ על ענישה מותנית.,גזר דין
24,ME-23-02-42613-155,"מטעם הנאשם העידו אביה של ארוסתו וכן חברו לעבודה, שסיפרו שניהם על התנהלותו הנורמטיבית והחיובית באופן כללי, ועל הפתעתם מהאירועים מושא כתב האישום.",גזר דין
25,ME-23-02-42613-155,"כמו כן הגיש הנאשם מסמכים נוספים לרבות בנוגע לתעודת הבגרות שלו, להסמכתו כמדריך כושר גופני ובריאות וללימודיו במכללה.",גזר דין
26,ME-23-02-42613-155,"הנאשם גם הגיש מסמכים בנוגע לסיווגו כ-""עציר בטחוני"" למשך תקופה ממושכת ובנוגע להליכים שננקטו בקשר לכך.",גזר דין
27,ME-23-02-42613-155,טענות הצדדים לעניין העונש,גזר דין
28,ME-23-02-42613-155,שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,גזר דין
29,ME-23-02-42613-155,"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 21 ל-36 חודשי מאסר בפועל, והעונש המתאים לו מצוי בשליש התחתון, לצד מאסר על תנאי וקנס.",גזר דין
30,ME-23-02-42613-155,"מבחינת נסיבות הקשורות לביצוע העבירה, המאשימה מציינת כי הנאשם החזיק באקדח למשך כחודש וחצי לכל הפחות, והניחו במקום נגיש, וכי הסיכון שאותו נועדה העבירה למנוע התממש, בשל הפיגוע שבוצע באמצעותו.",גזר דין
31,ME-23-02-42613-155,"לטענת המאשימה, העבודה שהאקדח הוחזק לצורכי הגנה אינה מהווה נסיבה לקולא.",גזר דין
32,ME-23-02-42613-155,בנוגע לנסיבות שאינן קשורות לביצוע העבירה ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון ומנגד את החשיבות בהרתעה מפני ביצוע מעשים דומים.,גזר דין
33,ME-23-02-42613-155,"הנאשם מצידו טוען כי מתחם העונש ההולם בעניינו מתחיל מכ-12 חודשי מאסר בפועל, וכי העונש המתאים לו מצוי בתחתית המתחם ואף מוצדק לחרוג ממנו מטעמי שיקום.",גזר דין
34,ME-23-02-42613-155,"מבחינת נסיבות הקשורות לביצוע העבירה, הנאשם טוען כי מעשהו לא היה מתוכנן; כי המעשה של אחיו ניתק את הקשר הסיבתי בין מעשהו לבין תוצאות הפיגוע הקשות, כך שלא ניתן לראות בתוצאות אלה ""נזק שנגרם מביצוע העבירה""; וכי החזיק באקדח לצרכי הגנה בלבד, בלא שעשה בו שימוש כלשהו ובשל הקושי להיעזר ברשויות האכיפה.",גזר דין
35,ME-23-02-42613-155,כמו כן טוען הנאשם כי הזנחתו את האקדח הייתה בעוצמה נמוכה.,גזר דין
36,ME-23-02-42613-155,"מבחינת נסיבות שאינן קשורות לביצוע העבירה, הנאשם מציין כי הוא כבן 29 נעדר עבר פלילי, שעבד כמדריך כושר והיה תלמיד שנה רביעית לתואר בחינוך מיוחד.",גזר דין
37,ME-23-02-42613-155,"הנאשם אמור היה להינשא, אך בעקבות האירועים החתונה הושעתה ולא ברור אם תתקיים.",גזר דין
38,ME-23-02-42613-155,"הנאשם מוסיף כי במשך כ-11.5 חודשים הוא שהה במעצר, מתוכם שמונה חודשים סווג כ-""עציר ביטחוני"" ללא כל הצדקה; כי לאחר הפיגוע שביצע אחיו ""המשפחה כולה קרסה"" ויש לאפשר לו להשתחרר בהקדם ולתמוך ביתר בני המשפחה; וכי הוא קיבל אחריות על מעשיו.",גזר דין
39,ME-23-02-42613-155,"הנאשם עצמו בדבריו לפניי ביקש להתנצל בפני פצועי הפיגוע שביצע אחיו, והסביר כי לא צפה מראש אפשרות זו ועד עתה הוא מתקשה לעכלה.",גזר דין
40,ME-23-02-42613-155,ה(1) גזירת הדין - כללי,גזר דין
41,ME-23-02-42613-155,"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות שאינן מנויות בסעיף 40ט).",גזר דין
42,ME-23-02-42613-155,"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",גזר דין
43,ME-23-02-42613-155,"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם הרשימה אינה סגורה (וראו סעיף 40יב לחוק).",גזר דין
44,ME-23-02-42613-155,כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,גזר דין
