feature_key,text,extraction
GENERAL_CIRCUM,"בחלוף כחודש וחצי נטל את האקדח והמחסניות אחיו של הנאשם, שהיה אז בן כ-13.5 שנים; ירה לעבר יהודים בעלי חזות דתית במטרה להורגם; וגרם לפציעתם של אב ובנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נכון למועד הגשת כתב האישום הבן היה עדיין מאושפז בטיפול נמרץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר שירות המבחן בעניינו של הנאשם לימד כי הוא כבן 29 וללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"הנאשם גדל בשכונת סילוואן למשפחה המונה זוג הורים ושישה ילדים, השלים 12 שנות לימוד ואף זכה לתעודת בגרות מטעם הרשות הפלשתינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מעצרו היה הנאשם בעיצומם של לימודי תואר ראשון בחינוך מיוחד במכללת אלקאסמי, ובמקביל עבד כנהג אוטובוס וכמאמן כושר, ואמור היה להינשא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי בין אביו, אדם מבוגר הסובל מבעיות לב, לבין בני משפחה אחרת בשכונה, נתגלע סכסוך, וכי בני משפחתו חששו מפגיעתם הרעה של בני המשפחה האחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי בנסיבות שפורטו בתסקיר פנייה למשטרת ישראל לא הייתה מביאה להפגת החשש, וכי כבן הגדול הוא חש צורך להגן על אביו ועל יתר בני המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם מעשהו של אחיו הפתיע וזעזע אותו; מאז האירוע הוא אינו בקשר עמו; ואף היה מעוניין לבקש את סליחת הנפגעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חרטה עמוקה על בחירתו לרכוש את הנשק, הן בשל הפגיעה באחרים והן בשל הפגיעה בו עצמו בשל ההליך הפלילי המתנהל נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם ביצע את מעשיו על רקע הפנמת הנורמות התרבותיות בסביבתו בדבר אחריותו לשלום בני משפחתו; על רקע חוסר האמון ביכולתה של מערכת אכיפת החוק ליתן מענה לחשש בני המשפחה; ועל רקע מאפייניו האישיותיים הכוללים נקיטת צעדים עצמאיים ללא חשיפה של תחושות חולשה ומצוקה, ותוך קושי להביא בחשבון את הסיכון הכרוך בהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרושם היה כי העבירה לא בוצעה על רקע עויינות כלפי המדינה ומוסדותיה, וכי ההליך הפלילי היווה גורם מטלטל ומרתיע מבחינת הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכלול המליץ שירות המבחן על הטלת ""עונש מוחשי בדמות מאסר בפועל"", תוך קציבת העונש בשים לב למכלול מאפייניו החיוביים של הנאשם, החרטה המלאה שהביע, והמשקל המרתיע שיש להליך הפלילי מבחינתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידו אביה של ארוסתו וכן חברו לעבודה, שסיפרו שניהם על התנהלותו הנורמטיבית והחיובית באופן כללי, ועל הפתעתם מהאירועים מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הגיש הנאשם מסמכים נוספים לרבות בנוגע לתעודת הבגרות שלו, להסמכתו כמדריך כושר גופני ובריאות וללימודיו במכללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
