text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תסקיר שירות המבחן בעניינו של הנאשם לימד כי הוא כבן 29 וללא עבר פלילי.,7.3458527e-06,0.99997866,9.437244e-06,3.2786582e-05,4.5047213e-06,6.284626e-06,1.0026795e-05,2.0199788e-05,1.9208675e-05,1.399829e-05,0.00028329235,0.00012339269,0.0035276297,3.5730154e-06
"הנאשם גדל בשכונת סילוואן למשפחה המונה זוג הורים ושישה ילדים, השלים 12 שנות לימוד ואף זכה לתעודת בגרות מטעם הרשות הפלשתינית.",6.9452067e-06,0.9999788,9.320773e-06,4.507554e-05,6.7199876e-06,1.4637427e-05,0.00046797446,0.00036794346,1.8915298e-05,4.6061636e-05,0.0009943458,9.029124e-05,0.0018243863,3.425574e-06
"עד מעצרו היה הנאשם בעיצומם של לימודי תואר ראשון בחינוך מיוחד במכללת אלקאסמי, ובמקביל עבד כנהג אוטובוס וכמאמן כושר, ואמור היה להינשא.",7.716849e-06,0.9999788,9.366859e-06,4.512009e-05,6.240782e-06,1.5384536e-05,5.5384622e-05,0.053390168,1.962286e-05,2.292342e-05,0.0015751162,8.6624284e-05,0.0014403983,3.3993244e-06
"הנאשם סיפר כי בין אביו, אדם מבוגר הסובל מבעיות לב, לבין בני משפחה אחרת בשכונה, נתגלע סכסוך, וכי בני משפחתו חששו מפגיעתם הרעה של בני המשפחה האחרת.",8.262671e-06,0.99997866,9.380134e-06,5.0724757e-05,5.6163753e-05,0.99947256,2.512322e-05,0.9957209,1.9087955e-05,0.8095855,0.020103896,0.00035895917,0.2387148,3.4333775e-06
"הנאשם סיפר כי בנסיבות שפורטו בתסקיר פנייה למשטרת ישראל לא הייתה מביאה להפגת החשש, וכי כבן הגדול הוא חש צורך להגן על אביו ועל יתר בני המשפחה.",6.8471963e-06,0.99997866,9.384957e-06,5.0356826e-05,6.791948e-06,0.9747297,1.2217737e-05,3.2204927e-05,1.7895754e-05,3.4158533e-05,0.000329105,0.12412501,0.9843402,3.5757323e-06
"הנאשם הסביר כי כחלק מאותו צורך הוא רכש את האקדח ואת התחמושת, על מנת לעשות בהם שימוש הרתעתי במקרה שבו מי מבני המשפחה יותקף.",7.183549e-06,5.241961e-06,0.9999962,0.99999547,0.9998661,0.9999598,0.999889,0.99997056,0.9999964,0.9999863,0.09309496,0.00022517341,0.0019453428,3.2480855e-06
לדברי הנאשם מעשהו של אחיו הפתיע וזעזע אותו; מאז האירוע הוא אינו בקשר עמו; ואף היה מעוניין לבקש את סליחת הנפגעים.,5.912472e-06,0.99997866,9.1880465e-06,5.1719835e-05,0.025983345,0.99988174,1.5762227e-05,0.22876327,1.8595498e-05,0.9999795,0.023403525,0.0014454741,0.9997464,3.5499463e-06
"הנאשם ביטא חרטה עמוקה על בחירתו לרכוש את הנשק, הן בשל הפגיעה באחרים והן בשל הפגיעה בו עצמו בשל ההליך הפלילי המתנהל נגדו.",5.815148e-06,0.99997866,0.99999607,5.1277257e-05,4.7839726e-06,0.9999497,1.8139244e-05,0.9998636,1.870961e-05,0.99838555,0.061214216,0.021884995,0.9998272,3.257087e-06
"שירות המבחן התרשם כי הנאשם ביצע את מעשיו על רקע הפנמת הנורמות התרבותיות בסביבתו בדבר אחריותו לשלום בני משפחתו; על רקע חוסר האמון ביכולתה של מערכת אכיפת החוק ליתן מענה לחשש בני המשפחה; ועל רקע מאפייניו האישיותיים הכוללים נקיטת צעדים עצמאיים ללא חשיפה של תחושות חולשה ומצוקה, ותוך קושי להביא בחשבון את הסיכון הכרוך בהם.",6.9092816e-06,0.9999784,9.3916715e-06,5.8707486e-05,5.614659e-06,0.9998816,1.3313967e-05,0.9995468,1.7958993e-05,3.5759356e-05,0.9813845,0.9999963,0.9996581,4.0141335e-06
"הרושם היה כי העבירה לא בוצעה על רקע עויינות כלפי המדינה ומוסדותיה, וכי ההליך הפלילי היווה גורם מטלטל ומרתיע מבחינת הנאשם.",6.9921853e-06,0.99997866,9.37147e-06,3.6231242e-05,4.315782e-06,0.99753016,8.89198e-06,0.00012243968,1.7546798e-05,5.4861852e-05,0.9089647,0.87878835,0.99815243,3.4776942e-06
"במכלול המליץ שירות המבחן על הטלת ""עונש מוחשי בדמות מאסר בפועל"", תוך קציבת העונש בשים לב למכלול מאפייניו החיוביים של הנאשם, החרטה המלאה שהביע, והמשקל המרתיע שיש להליך הפלילי מבחינתו.",1.0635468e-05,0.9999789,9.40691e-06,4.1886167e-05,4.419839e-06,1.3192292e-05,9.166586e-06,2.0458872e-05,1.7302644e-05,1.490821e-05,0.0013113569,0.99989676,0.99689156,0.9993198
כמו כן הומלץ על ענישה מותנית.,9.8554765e-06,5.5842206e-06,9.748184e-06,4.0600844e-05,4.7743915e-06,8.137286e-06,1.38037085e-05,2.2679533e-05,2.015015e-05,1.55854e-05,0.0003583015,6.28841e-05,0.00027922637,2.6005075e-06
"מטעם הנאשם העידו אביה של ארוסתו וכן חברו לעבודה, שסיפרו שניהם על התנהלותו הנורמטיבית והחיובית באופן כללי, ועל הפתעתם מהאירועים מושא כתב האישום.",8.756661e-06,0.99997866,9.387373e-06,4.2783686e-05,7.064198e-06,0.00027228438,1.2824636e-05,0.009297316,1.811031e-05,0.000110245775,0.22785515,0.5463287,0.99721766,0.009697448
"כמו כן הגיש הנאשם מסמכים נוספים לרבות בנוגע לתעודת הבגרות שלו, להסמכתו כמדריך כושר גופני ובריאות וללימודיו במכללה.",7.2516773e-06,0.99997866,9.382917e-06,4.202508e-05,4.789706e-06,8.722706e-06,1.6199689e-05,0.00029857724,1.8230376e-05,1.6015541e-05,0.0004086915,0.00011395579,0.0016121033,3.296637e-06
"הנאשם גם הגיש מסמכים בנוגע לסיווגו כ-""עציר בטחוני"" למשך תקופה ממושכת ובנוגע להליכים שננקטו בקשר לכך.",7.1411177e-06,5.1900834e-06,9.337847e-06,4.6018653e-05,4.565779e-06,9.648906e-06,2.8566064e-05,0.55561054,1.943226e-05,2.0547097e-05,0.00023964161,7.424787e-05,0.00030529537,3.3498518e-06
טענות הצדדים לעניין העונש,1.2671264e-05,5.8916626e-06,9.691872e-06,4.3835167e-05,5.1352026e-06,5.5790147e-06,5.056042e-06,3.387414e-05,2.0089745e-05,1.840336e-05,0.00036434614,4.887829e-05,0.00033522357,2.3341418e-06
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,9.042866e-06,5.3288672e-06,9.306632e-06,2.9213255e-05,3.863232e-06,8.5784695e-06,9.282822e-06,2.4525136e-05,1.9118233e-05,1.8130682e-05,0.0011941089,6.571238e-05,0.00033979025,2.7927188e-06
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 21 ל-36 חודשי מאסר בפועל, והעונש המתאים לו מצוי בשליש התחתון, לצד מאסר על תנאי וקנס.",0.9999658,5.1956745e-06,9.406641e-06,4.38355e-05,4.342465e-06,6.7253536e-06,8.057147e-06,1.3246906e-05,1.7507198e-05,1.3756217e-05,0.00030684308,6.0836246e-05,0.0001416517,2.805516e-06
"מבחינת נסיבות הקשורות לביצוע העבירה, המאשימה מציינת כי הנאשם החזיק באקדח למשך כחודש וחצי לכל הפחות, והניחו במקום נגיש, וכי הסיכון שאותו נועדה העבירה למנוע התממש, בשל הפיגוע שבוצע באמצעותו.",7.544909e-06,5.330728e-06,0.9999962,0.99999285,0.9949249,0.9998405,0.99561214,0.9999231,0.99999607,0.99998915,0.9022177,0.0009886044,0.005746025,3.5893268e-06
"לטענת המאשימה, העבודה שהאקדח הוחזק לצורכי הגנה אינה מהווה נסיבה לקולא.",7.0815054e-06,5.310811e-06,0.99999607,0.9999931,5.489573e-06,0.9978648,0.9791103,0.0027256955,0.99999547,0.9893429,0.00056570664,0.0001034469,0.0008564978,4.8227253e-06
בנוגע לנסיבות שאינן קשורות לביצוע העבירה ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון ומנגד את החשיבות בהרתעה מפני ביצוע מעשים דומים.,6.827869e-06,0.99997866,9.34704e-06,4.2704974e-05,4.1248545e-06,0.0006492015,8.807431e-06,2.7261318e-05,1.7578688e-05,2.0132362e-05,0.0007030007,0.037795004,0.93470603,0.99999785
"הנאשם מצידו טוען כי מתחם העונש ההולם בעניינו מתחיל מכ-12 חודשי מאסר בפועל, וכי העונש המתאים לו מצוי בתחתית המתחם ואף מוצדק לחרוג ממנו מטעמי שיקום.",0.054633744,5.186862e-06,9.383829e-06,4.231923e-05,4.0255004e-06,8.546933e-06,8.426938e-06,1.490885e-05,1.6936896e-05,1.36748195e-05,0.00039201617,8.188941e-05,0.00036269793,3.4421312e-06
"מבחינת נסיבות הקשורות לביצוע העבירה, הנאשם טוען כי מעשהו לא היה מתוכנן; כי המעשה של אחיו ניתק את הקשר הסיבתי בין מעשהו לבין תוצאות הפיגוע הקשות, כך שלא ניתן לראות בתוצאות אלה ""נזק שנגרם מביצוע העבירה""; וכי החזיק באקדח לצרכי הגנה בלבד, בלא שעשה בו שימוש כלשהו ובשל הקושי להיעזר ברשויות האכיפה.",8.6658265e-06,0.003207035,0.9999962,0.999987,8.0479374e-05,0.99998224,0.08713005,0.9998634,0.99999607,0.99998915,0.9995096,0.99977475,0.9970386,5.549405e-06
כמו כן טוען הנאשם כי הזנחתו את האקדח הייתה בעוצמה נמוכה.,6.098489e-06,5.278833e-06,0.9999962,0.9999758,0.9984341,0.0008090136,0.99817157,0.9996823,0.9999963,0.99998283,0.00043723398,0.00011645047,0.00419919,3.5642418e-06
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, הנאשם מציין כי הוא כבן 29 נעדר עבר פלילי, שעבד כמדריך כושר והיה תלמיד שנה רביעית לתואר בחינוך מיוחד.",7.1814798e-06,0.99997866,9.307911e-06,4.2147694e-05,4.872515e-06,3.908087e-05,1.37289435e-05,0.0040813754,1.7588092e-05,3.9987353e-05,0.00041188966,0.00014914294,0.030979767,3.387482e-05
"הנאשם אמור היה להינשא, אך בעקבות האירועים החתונה הושעתה ולא ברור אם תתקיים.",9.137905e-06,5.2934934e-06,9.479857e-06,5.7979258e-05,1.0475796e-05,9.443407e-05,3.126476e-05,0.018637937,2.1790276e-05,0.00033912392,0.0026040047,9.4101204e-05,0.002131152,3.0053584e-06
"הנאשם מוסיף כי במשך כ-11.5 חודשים הוא שהה במעצר, מתוכם שמונה חודשים סווג כ-""עציר ביטחוני"" ללא כל הצדקה; כי לאחר הפיגוע שביצע אחיו ""המשפחה כולה קרסה"" ויש לאפשר לו להשתחרר בהקדם ולתמוך ביתר בני המשפחה; וכי הוא קיבל אחריות על מעשיו.",7.301614e-06,0.99997854,9.222644e-06,7.479622e-05,1.2729642e-05,0.9792682,0.0001364794,0.06554184,2.061302e-05,0.9993994,0.05912702,0.9997911,0.9917937,4.3050245e-06
"הנאשם עצמו בדבריו לפניי ביקש להתנצל בפני פצועי הפיגוע שביצע אחיו, והסביר כי לא צפה מראש אפשרות זו ועד עתה הוא מתקשה לעכלה.",6.494802e-06,0.9999776,1.0496237e-05,6.1918385e-05,0.00056787644,0.99985814,1.594363e-05,0.0008699292,1.8487319e-05,0.9999434,0.98577833,0.97571623,0.99976176,3.4936704e-06
ה(1) גזירת הדין - כללי,3.7768437e-05,5.4804764e-06,9.452242e-06,4.169098e-05,6.3734356e-06,4.926135e-06,6.079008e-06,4.741815e-05,1.9301278e-05,1.6210199e-05,0.00019234998,5.424336e-05,0.00032083126,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות שאינן מנויות בסעיף 40ט).",1.1836184e-05,5.2473924e-06,0.99999607,8.279371e-05,6.52983e-06,0.08050736,1.2399169e-05,0.033055402,2.0298581e-05,0.1095506,0.7625653,0.43757758,0.1382635,3.9930087e-06
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",8.945692e-06,5.227613e-06,9.369217e-06,4.6604793e-05,4.328131e-06,1.4137493e-05,6.6593802e-06,1.5352643e-05,1.771723e-05,1.2989091e-05,0.00024019588,9.097184e-05,0.00028349605,3.0207773e-06
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם הרשימה אינה סגורה (וראו סעיף 40יב לחוק).",1.0853801e-05,5.240951e-06,9.343929e-06,6.657639e-05,4.7476483e-06,1.3858316e-05,1.023426e-05,5.7510977e-05,1.8843622e-05,2.0294749e-05,0.00032842613,7.837285e-05,0.00029739685,3.3566312e-06
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,8.311694e-06,5.247883e-06,9.403484e-06,4.0375897e-05,4.121461e-06,1.539763e-05,9.072667e-06,2.0278072e-05,1.7604672e-05,1.5688353e-05,0.00027287635,7.0709364e-05,0.00074410584,3.1180134e-06
במקרים מסוימים אף ניתן לחרוג מן המתחם לחומרא או לקולא (סעיפים 40ד וכן 40ה לחוק).,9.153544e-06,5.2230885e-06,9.492213e-06,4.620197e-05,3.942095e-06,9.832364e-06,9.567192e-06,2.5291954e-05,1.7872524e-05,1.7454555e-05,0.00015516528,6.7038076e-05,0.00020227907,3.4238626e-06
ה(2) מתחם העונש ההולם למעשה שבו הורשע הנאשם,4.384269e-05,5.2754613e-06,9.367109e-06,3.630328e-05,5.689457e-06,3.5280696e-06,4.660939e-06,1.7074828e-05,1.888907e-05,1.1776532e-05,0.00014934245,5.0630035e-05,0.00018891558,0.99998903
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנהוגה.",8.472111e-06,5.2375335e-06,9.413588e-06,4.9109003e-05,4.3923746e-06,4.1476083e-05,6.294343e-06,1.7108341e-05,1.7003298e-05,1.3662632e-05,0.0005619764,0.0002547486,0.00058401166,3.5250023e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796487e-05,4.950765e-06,1.597128e-05,2.9279578e-05,0.00012591515,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364764,0.0009569566,2.3768075e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.8699825e-05,5.3752537e-06,9.362849e-06,5.571072e-05,6.502635e-06,7.167631e-06,7.068052e-06,0.00014365795,1.9005234e-05,2.1666754e-05,0.00026289522,7.053117e-05,0.00031694322,2.422801e-06
ה(2)(2) נסיבות ביצוע העבירות ומידת הפגיעה,4.539146e-05,5.227105e-06,9.290741e-06,4.1446467e-05,6.0378466e-06,6.1205483e-06,5.1085517e-06,2.8529093e-05,1.8419425e-05,2.2264308e-05,0.00021441333,6.313292e-05,0.00027971985,2.437894e-06
ה(2)(3) מדיניות הענישה הנהוגה,3.7670954e-05,5.327551e-06,9.380572e-06,3.7335878e-05,5.8727196e-06,4.07101e-06,5.204398e-06,2.2870836e-05,1.8275461e-05,1.2132627e-05,0.00019403639,5.3177217e-05,0.00025199424,2.2702056e-06
אתייחס בנפרד למדיניות הענישה הנהוגה בכל אחת מן העבירות שבהן הורשע הנאשם.,1.0585906e-05,5.2116243e-06,9.418921e-06,4.1467105e-05,5.110706e-06,7.4281206e-06,9.688794e-06,1.9157544e-05,1.878896e-05,1.4179703e-05,0.000305062,7.885284e-05,0.00021828533,4.7497315e-06
"תחילה אסקור את המדיניות בנוגע לעבירה של החזקת נשק, שהיא העבירה החמורה יותר במקרה שכאן, ולאחר מכן את המדיניות בנוגע לעבירה של הזנחת השמירה של כלי ירייה וחומרים מסוכנים.",1.0288091e-05,5.2548094e-06,0.99999607,0.9854953,7.032631e-06,0.008038833,0.98117137,0.89232016,0.9997693,0.998963,0.00027254174,0.00020800087,0.0003938312,3.7093787e-06
"העונש המרבי על עבירת החזקת הנשק עומד על שבע שנים, והעונש המזערי עומד ככלל על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל בו.",2.4663092e-05,5.2685937e-06,9.336412e-06,0.00014651188,4.7595345e-06,1.7200182e-05,7.5133416e-05,0.00010054109,1.8221232e-05,9.1762144e-05,0.0002566066,8.481411e-05,0.00016399613,3.5970643e-06
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",3.4396962e-05,5.1544066e-06,9.43469e-06,4.8123748e-05,4.02537e-06,1.0461439e-05,7.6759825e-06,2.0321671e-05,1.8783392e-05,1.4724539e-05,0.00022041608,5.325222e-05,0.00027680976,2.9901548e-06
בית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק:,9.649256e-06,5.2376836e-06,9.340322e-06,5.9430684e-05,4.981602e-06,1.11844365e-05,1.386535e-05,6.322395e-05,2.1983577e-05,2.8264843e-05,0.00029038498,7.390901e-05,0.00019771198,2.9203648e-06
עבירות הנשק הפכו זה מכבר למכת מדינה.,9.588931e-06,5.70522e-06,9.631199e-06,4.7978585e-05,4.7302847e-06,2.440596e-05,0.00017782804,0.08902618,2.0612215e-05,0.00010497152,0.0004008311,6.212949e-05,0.00018613576,2.8370437e-06
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",8.690721e-06,5.399576e-06,9.296945e-06,4.7823367e-05,4.8255597e-06,5.706431e-05,1.2216537e-05,6.032429e-05,1.8103592e-05,3.3596054e-05,0.00077241316,0.00021123665,0.0031657652,3.424767e-06
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",8.35162e-06,5.2598884e-06,9.293542e-06,5.703336e-05,4.653513e-06,0.9998449,1.2536928e-05,0.9899725,1.743622e-05,0.9994536,0.000710859,0.00021571788,0.0011125454,3.7321877e-06
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",8.7914705e-06,5.3537105e-06,0.99999595,0.31525207,1.6764005e-05,0.9997868,0.5270043,0.99990726,3.6560235e-05,0.99998033,0.00044879966,0.00015682017,0.0007079786,3.5329683e-06
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,9.283779e-06,5.146695e-06,9.328198e-06,0.00010850427,4.5375723e-06,3.5231515e-05,2.3596054e-05,0.0005043359,1.9000341e-05,2.5991516e-05,0.0008848997,0.00016707393,0.0007355059,3.387994e-06
"מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו הוסף עונש מזערי לעבירות נשק שונות, כהוראת שעה, ואשר חל על המקרה שכאן.",8.856781e-06,5.256017e-06,9.325183e-06,7.291425e-05,4.6177524e-06,1.9036905e-05,1.1590839e-05,0.00018513181,1.8513114e-05,2.0910065e-05,0.0002223398,0.00010304727,0.0001828531,3.6981394e-06
"במקרה שכאן, ההרשעה היא בעבירה של החזקת נשק, שעונשה חמור פחות מנשיאתו.",1.2525457e-05,5.2365594e-06,9.4947845e-06,4.768083e-05,4.3774376e-06,1.3649386e-05,2.6462165e-05,0.00027924712,1.8599756e-05,2.0838996e-05,0.0001953183,6.920955e-05,0.0001779023,2.9597739e-05
"עם זאת, גם ביחס להחזקה כזו צוין כי",9.919671e-06,5.453427e-06,9.431613e-06,4.1953204e-05,4.4918042e-06,7.4805052e-06,9.732412e-06,7.526623e-05,2.148458e-05,2.0191737e-05,0.00024477506,7.674775e-05,0.00040284198,2.6747305e-06
התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,8.028951e-06,5.291187e-06,9.300652e-06,7.447962e-05,5.888135e-06,0.99985003,0.0001919365,0.999022,2.4799345e-05,0.18232685,0.00026851997,0.00013312532,0.00060789456,3.670557e-06
"היא התשתית ו""הגורם בלעדו איין"" (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה.",1.2347037e-05,5.214841e-06,9.222785e-06,6.626425e-05,5.2059117e-06,0.00016256719,2.5048319e-05,0.32892433,2.1069118e-05,0.99917465,0.0003737178,0.00021939371,0.0010038719,3.3196613e-06
"לעתים קרובות הנשק הבלתי חוקי נרכש מלכתחילה למטרות עבירה, ואף אם הנשק נרכש למטרות ""הגנה עצמית"", הזמינות של הנשק מעודדת את השימוש בו לביצוע עבירות שונות ולחרפת תוצאותיהן.",7.949554e-06,5.2491846e-06,0.99999607,0.9999311,7.952647e-06,0.9999715,0.5091061,0.9999523,3.5237426e-05,0.2682978,0.006028174,0.00019513792,0.000957054,3.478431e-06
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",9.645372e-06,5.188198e-06,9.239608e-06,0.4171772,6.2000217e-06,0.9372882,8.233778e-05,0.99245,2.0839077e-05,0.89704376,0.0004281166,0.0011657786,0.0012261444,3.973302e-06
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,1.7004693e-05,5.152156e-06,9.313336e-06,3.5663055e-05,5.810824e-06,4.8772295e-06,4.4428457e-06,1.7466675e-05,1.8750818e-05,1.1177015e-05,0.00014884245,6.3677275e-05,0.0003050187,2.4007459e-06
על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע שתי העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק – סבורני כי במקרה שכאן יש להעמיד את המתחם על בין 19 ל-32 חודשי מאסר בפועל.,0.089921616,5.2052965e-06,9.259763e-06,6.822207e-05,4.2178185e-06,9.7403194e-05,1.1040817e-05,2.793015e-05,1.6717422e-05,1.9420035e-05,0.0015318068,0.0003701515,0.0036742613,3.0684732e-06
ה(3) נסיבות שאינן קשורות לביצוע העבירה,9.235082e-05,5.43082e-06,9.360983e-06,4.42785e-05,6.397099e-06,1.1875824e-05,5.1932375e-06,0.00017940391,1.8313614e-05,2.1569755e-05,0.00021397078,5.8113266e-05,0.0001910094,2.5189463e-06
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,8.937701e-06,5.2339738e-06,9.422092e-06,5.2271054e-05,4.1911144e-06,2.0830095e-05,7.953216e-06,1.6936461e-05,1.7474638e-05,1.3895954e-05,0.00031036217,0.00011754446,0.00029435763,6.884006e-06
