text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 40 יג",1.5181947e-05,5.116685e-06,9.491833e-06,5.3784523e-05,6.4115247e-06,6.476358e-06,6.4857595e-06,5.0684725e-05,1.9342888e-05,1.9508574e-05,0.00019995093,6.875723e-05,0.00034989012,2.7198064e-06
"הנאשם הורשע  על פי הודאתו ובמסגרת הסדר טיעון בהחזקת נשק בלא רשות כדין לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.242012e-06,5.055522e-06,9.356806e-06,5.3585678e-05,4.9931837e-06,1.5373684e-05,1.4335358e-05,0.0074856775,1.8834584e-05,0.00020996833,0.00019596505,6.502296e-05,0.00025748104,0.999998
בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,8.459903e-06,5.1749257e-06,9.475971e-06,3.067065e-05,5.1431525e-06,8.958643e-06,8.237541e-06,2.6218508e-05,2.1381582e-05,1.7129203e-05,0.00043249948,7.8246274e-05,0.0010061685,0.99999714
אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,1.1053681e-05,5.5108744e-06,9.658065e-06,3.3038457e-05,3.9178612e-06,1.0349013e-05,1.18594935e-05,2.0309968e-05,1.9699532e-05,1.6857422e-05,0.0010992535,7.195997e-05,0.00045870448,2.6147345e-06
"על פי עובדות כתב האישום המתוקן, ביום 04.01.2016 נתפס בבית הנאשם בעיסאוויה אקדח חצי אוטומטי מסוג Beretta, מודל 84BB, קליבר תשעה מ""מ קצר.",1.4842216e-05,5.086579e-06,0.9999962,0.99999654,0.99998164,2.1675558e-05,0.9999583,0.9999286,0.99999654,0.99984145,0.00034600575,0.00010101333,0.00023700576,0.9997273
האקדח הוסתר בתוך תיק עור שחור עטוף בשקית והונח בתוך כספת שממוקמת בשידה שבחדר השינה של הנאשם.,6.569136e-06,5.247473e-06,0.9999962,0.99999166,0.9999882,0.00020193856,0.9999536,0.9999447,0.99999666,0.91458535,0.009827679,6.891011e-05,0.0003879855,3.758354e-06
"הנאשם לא היה בעל רישיון לשאת את הנשק, ומעולם לא החזיק ברישיון לנשק.",7.37165e-06,5.1950406e-06,0.99999607,0.006179077,0.07691739,7.178383e-05,0.9378509,0.9998535,2.1580785e-05,0.000116755444,0.00020293605,8.7988476e-05,0.00043634023,2.8338043e-06
הנאשם הורשע על שבמעשיו החזיק נשק בלא רשות כדין.,6.2585245e-06,5.322955e-06,9.612745e-06,4.2384494e-05,7.184261e-06,0.074194975,0.00011525857,0.9989949,2.1579488e-05,0.0004268454,0.0003540924,8.9650945e-05,0.0010723457,0.9999958
תסקיר שירות המבחן הוגש ביום 18.12.2019.,1.2958174e-05,5.382189e-06,9.478247e-06,4.6303463e-05,4.2229544e-06,6.900721e-06,1.3273286e-05,3.1583368e-05,1.8511526e-05,1.8480869e-05,0.00077125174,7.534659e-05,0.0002425136,2.452094e-06
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",1.1098776e-05,0.99997866,9.626855e-06,4.144912e-05,4.6613745e-06,9.345561e-06,1.3563163e-05,5.518155e-05,1.9316341e-05,1.6705373e-05,0.000672773,0.00016344085,0.006809763,3.4712198e-06
"הנאשם בן 74, נשוי ואב לארבעה ילדים בגיל 27-17, לא עובד מזה 15 שנה.",9.802143e-06,0.9999789,9.393912e-06,4.6961435e-05,5.8862656e-06,1.2045252e-05,4.995782e-05,3.7280588e-05,1.9670451e-05,2.4395718e-05,0.00052452186,9.8030956e-05,0.010625138,3.0764313e-06
לנאשם 12 שנות לימוד ובהמשך למד 4 שנים באוניברסיטה הפתוחה במגמת מחשבים.,7.1706118e-06,0.9999788,9.49953e-06,4.2983418e-05,4.4895733e-06,7.7417635e-06,5.4548582e-05,0.0014846369,1.9104562e-05,1.7862096e-05,0.0011387522,7.127124e-05,0.00028746654,3.2025569e-06
