text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד חזן",0.00016447784,3.149939e-05,2.147661e-05,0.9999875,0.00033232852,0.00073580944,0.00071150856,0.11674684,0.020297058,0.00018593318,0.0003018222
"ב""כ הנאשם: עו""ד  כרמל בתו והנאשם",0.00019610749,3.233837e-05,2.1737165e-05,0.9999871,0.00039006714,0.00083987036,0.0007906236,0.049260944,0.010073455,0.00019839614,0.0005995362
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע על פי הודאתו כי ייבא לארץ מהודו סם מסוכן מסוג חשיש במשקל 1279 גרם.,9.578119e-05,3.0328893e-05,0.9999651,8.942869e-06,0.9996463,0.9998621,0.9998161,0.006720767,0.02333142,0.00010153239,0.9992417
הנאשם גם הורשע בהחזקת כמות קטנה של חשיש לצריכה עצמית.,0.00014076545,6.0370905e-05,0.99994385,9.041994e-06,0.9990258,0.9997061,0.9991511,0.0017266857,0.010594653,0.0001064712,0.6180072
האירועים התרחשו בין חודש מאי לאוקטובר 2013.,0.0001654608,3.1140054e-05,3.2967862e-05,0.99998736,0.0006421458,0.0013161453,0.0035136964,0.32936636,0.007703356,0.00019183657,0.00031977167
"הנאשם הוא אדם יליד 1984, אין לחובתו הרשעות קודמות.",0.00019432468,0.9999962,2.1448506e-05,9.081662e-06,0.0004672276,0.0010630013,0.000718848,0.0037188458,0.027595991,0.0002194931,0.001631257
"התביעה ביקשה להטיל על הנאשם עונש מאסר ממשי מאחורי סורג ובריח, מאסר מותנה ופסילת רישיון נהיגה.",0.8822748,3.056997e-05,1.5380516e-05,0.99998724,0.00046029603,0.0009407969,0.0003043921,0.0008129955,0.025506651,9.8014694e-05,0.01544902
ההגנה ביקשה לתת משקל מכריע לתסקירי שירות המבחן ולהימנע משליחתו של הנאשם למאסר.,9.9673845e-05,3.0861298e-05,1.7040928e-05,0.9999869,0.0004422568,0.0009827577,0.0004433879,0.00107018,0.008866519,0.000107019834,0.0003624031
"כמו כן עתר ב""כ הנאשם שלא לפסול את רישיונו כדי לא לפגוע בהליך השיקומי.",0.00015281569,3.4339937e-05,1.830965e-05,0.998417,0.00037510085,0.00076717767,0.00033426937,0.0030467035,0.019233314,9.376798e-05,0.0002839854
הערכים המוגנים בהם פגע הנאשם הם מניעת הפצתם של סמים מסוכנים והשימוש בהם.,0.00011046571,3.0902676e-05,0.98415565,0.9999871,0.00076181797,0.0012452145,0.0052538747,0.022954322,0.057233993,0.00016881654,0.00028271574
מתחם הענישה נע בין 6 חודשים ל- 30 חודשי מאסר.,0.00015677205,3.0697447e-05,1.8088182e-05,0.9999883,0.00048279288,0.0012551359,0.00029879308,0.0013728131,0.0050537344,9.8402765e-05,0.00022585112
בעניינו של הנאשם התקבלו מספר תסקירים.,0.00017978664,3.2284934e-05,1.8947976e-05,0.9999869,0.0005260289,0.0010715934,0.00047920473,0.0013546926,0.00750209,0.00010706149,0.00013675688
