,verdict,text,part
0,SH-13-10-20319-11,"ב""כ המאשימה: עו""ד חזן", צבי רדנר
1,SH-13-10-20319-11,"ב""כ הנאשם: עו""ד  כרמל בתו והנאשם", צבי רדנר
2,SH-13-10-20319-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973", צבי רדנר
3,SH-13-10-20319-11,הנאשם הורשע על פי הודאתו כי ייבא לארץ מהודו סם מסוכן מסוג חשיש במשקל 1279 גרם.,גזר דין
4,SH-13-10-20319-11,הנאשם גם הורשע בהחזקת כמות קטנה של חשיש לצריכה עצמית.,גזר דין
5,SH-13-10-20319-11,האירועים התרחשו בין חודש מאי לאוקטובר 2013.,גזר דין
6,SH-13-10-20319-11,"הנאשם הוא אדם יליד 1984, אין לחובתו הרשעות קודמות.",גזר דין
7,SH-13-10-20319-11,"התביעה ביקשה להטיל על הנאשם עונש מאסר ממשי מאחורי סורג ובריח, מאסר מותנה ופסילת רישיון נהיגה.",גזר דין
8,SH-13-10-20319-11,ההגנה ביקשה לתת משקל מכריע לתסקירי שירות המבחן ולהימנע משליחתו של הנאשם למאסר.,גזר דין
9,SH-13-10-20319-11,"כמו כן עתר ב""כ הנאשם שלא לפסול את רישיונו כדי לא לפגוע בהליך השיקומי.",גזר דין
10,SH-13-10-20319-11,הערכים המוגנים בהם פגע הנאשם הם מניעת הפצתם של סמים מסוכנים והשימוש בהם.,גזר דין
11,SH-13-10-20319-11,מתחם הענישה נע בין 6 חודשים ל- 30 חודשי מאסר.,גזר דין
12,SH-13-10-20319-11,בעניינו של הנאשם התקבלו מספר תסקירים.,גזר דין
13,SH-13-10-20319-11,"מהתסקירים עולה כי תקופת התבגרותו של הנאשם הייתה רצופת משברים שהגיעו לשיא בעת שירותו בצה""ל כשביצע ניסיון למעשה אובדני.",גזר דין
14,SH-13-10-20319-11,לאחר שחרורו ממעצר שהה הנאשם במעצר בית מוחלט ובתקופה זו גם נרתם להליך טיפולי במסגרת בית חולים תל השומר שכלל טיפול בהתמכרות בסמים וכן טיפול נפשי.,גזר דין
15,SH-13-10-20319-11,תסקירי שירות המבחן הצביעו על הצלחה בטיפול ועל שיפור משמעותי מאד במצבו של הנאשם.,גזר דין
16,SH-13-10-20319-11,"נוכח האמור בתסקירים, בהתחשב בעברו הנקי, החלטתי לנקוט בעניינו של הנאשם גישה שיקומית.",גזר דין
17,SH-13-10-20319-11,אין להתעלם מהחומרה שבהבאת כמות לא קטנה של סם מחוץ לארץ.,גזר דין
18,SH-13-10-20319-11,"יחד עם זאת, האמור בתסקירים מצביע לכאורה כי הסם נועד ככל הנראה לשימושו של הנאשם.",גזר דין
19,SH-13-10-20319-11,"לאור כל האמור לעיל, אני גוזר על הנאשם בגין העבירה של יבוא סם מסוכן, 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
20,SH-13-10-20319-11,"המאסר ירוצה בדרך של עבודות שירות בבית לשובע בת""א.",גזר דין
21,SH-13-10-20319-11,תחילתן של העבודות ביום 28/4/15.,גזר דין
22,SH-13-10-20319-11,באותו יום על הנאשם להתייצב בפני הממונה בכלא מעשיהו.,גזר דין
23,SH-13-10-20319-11,העתק יועבר אל הממונה על עבודות השירות.,גזר דין
24,SH-13-10-20319-11,"בגין העבירה של החזקת סם לצריכה עצמית, אני גוזר על הנאשם 3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",גזר דין
25,SH-13-10-20319-11,אני פוסל מלהחזיק או לקבל רישיון נהיגה למשך 7 חודשים.,גזר דין
26,SH-13-10-20319-11,פסילה זו תהיה על תנאי למשך שנתיים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,גזר דין
27,SH-13-10-20319-11,"לעונשים אלה זה אני מצרף קנס בסך  1,000 ₪  או 12 ימי מאסר תמורתו.",גזר דין
28,SH-13-10-20319-11,הקנס ישולם עד יום 2/5/15.,גזר דין
29,SH-13-10-20319-11,"אם הופקדו כספים בהליך המעצר, הם יקוזזו מהקנס ואם יש יתרה, היתרה תוחזר לנאשם.",גזר דין
30,SH-13-10-20319-11,"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",גזר דין
31,SH-13-10-20319-11,"5129371ניתנה והודעה היום ל' שבט תשע""ה, 19/02/2015 במעמד הנוכחים.",גזר דין
