text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד חזן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד  כרמל בתו והנאשם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו כי ייבא לארץ מהודו סם מסוכן מסוג חשיש במשקל 1279 גרם.,0,0,1,0,1,1,1,0,0,0,0
הנאשם גם הורשע בהחזקת כמות קטנה של חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
האירועים התרחשו בין חודש מאי לאוקטובר 2013.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם יליד 1984, אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"התביעה ביקשה להטיל על הנאשם עונש מאסר ממשי מאחורי סורג ובריח, מאסר מותנה ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לתת משקל מכריע לתסקירי שירות המבחן ולהימנע משליחתו של הנאשם למאסר.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתר ב""כ הנאשם שלא לפסול את רישיונו כדי לא לפגוע בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם הם מניעת הפצתם של סמים מסוכנים והשימוש בהם.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נע בין 6 חודשים ל- 30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי תקופת התבגרותו של הנאשם הייתה רצופת משברים שהגיעו לשיא בעת שירותו בצה""ל כשביצע ניסיון למעשה אובדני.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו ממעצר שהה הנאשם במעצר בית מוחלט ובתקופה זו גם נרתם להליך טיפולי במסגרת בית חולים תל השומר שכלל טיפול בהתמכרות בסמים וכן טיפול נפשי.,0,1,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן הצביעו על הצלחה בטיפול ועל שיפור משמעותי מאד במצבו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור בתסקירים, בהתחשב בעברו הנקי, החלטתי לנקוט בעניינו של הנאשם גישה שיקומית.",0,0,0,0,0,0,0,0,0,0,0
אין להתעלם מהחומרה שבהבאת כמות לא קטנה של סם מחוץ לארץ.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, האמור בתסקירים מצביע לכאורה כי הסם נועד ככל הנראה לשימושו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם בגין העבירה של יבוא סם מסוכן, 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בבית לשובע בת""א.",1,0,0,1,0,0,0,0,0,0,0
תחילתן של העבודות ביום 28/4/15.,0,0,0,1,0,0,0,0,0,0,0
באותו יום על הנאשם להתייצב בפני הממונה בכלא מעשיהו.,0,0,0,1,0,0,0,0,0,0,0
העתק יועבר אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"בגין העבירה של החזקת סם לצריכה עצמית, אני גוזר על הנאשם 3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל מלהחזיק או לקבל רישיון נהיגה למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
פסילה זו תהיה על תנאי למשך שנתיים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"לעונשים אלה זה אני מצרף קנס בסך  1,000 ₪  או 12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 2/5/15.,0,0,0,0,0,0,0,0,0,0,0
"אם הופקדו כספים בהליך המעצר, הם יקוזזו מהקנס ואם יש יתרה, היתרה תוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ל' שבט תשע""ה, 19/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
