feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הינו תושב השטחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח הדיון בפניי ביום 10.9.14 הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (ת/1) וכן תצלומים של כלי הנשק והמחסנית שנתפסו אצל הנאשם (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בפתח טיעוניו לעונש ציין ב""כ הנאשם את נסיבות חייו הקשות של הנאשם וטען כי המדובר בנאשם בן 25, בן למשפחה מרובת ילדים, האחראי לפרנסת שמונת  אחיו ואחיותיו ומי שסייע בפרנסת שני הוריו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען, כי אמו של הנאשם הינה אישה חולנית מאוד הזקוקה לטיפולים ולתרופות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען כי, אמנם אין להמעיט בחומרת העבירות שביצע הנאשם, אולם הסיבה לשמה נכנס הנאשם לתחומי המדינה, נעוצה ברצונו להרוויח כסף ולסייע בכך לפרנסת משפחתו, שכאמור מצויה במצב קשה מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הוסיף וציין את גילו הצעיר של הנאשם ואת עברו הפלילי הלא מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי הסנגור ביקש לאבחן בין פסקי הדין ת/4 לבין המקרה שבפנינו, בציינו כי במקרה דנן מדובר בנאשם שעברו אינו מכביד ובהחזקת כלי נשק פרימיטיבי ולפיכך, לדידו, מן הראוי להקל בדינו של הנאשם ולא ללמוד לענייננו גזרה שווה מאסופת הפסיקה ת/4.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש לומר את דברו בפני בית המשפט וציין, כי הגיע לישראל כדי לעבוד וכי הביא את הנשק על מנת למכור אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן הדעת לכך שבעברו של הנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות (כניסה ושהייה בישראל שלא כחוק), אשר לא הרתיעו את הנאשם מלשוב ולהיכנס שלא כדין לתחומי המדינה ובתיתי את הדעת, מנגד, להודאת הנאשם בהזדמנות הראשונה ולטיעוני הסנגור לגבי נסיבותיו האישיות של הנאשם, הנני בדעה כי העונש המתאים שיש לגזור על הנאשם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, הינו עונש של  6 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"עובר לתאריך 02.07.2014 נכנס הנאשם לישראל, לעראבה, ללא היתר כדין ובניגוד לחוק, כשהוא נושא נשק מסוג קרל גוסטב, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית הטעונה בכדורי 9 מ""מ (להלן: ""המחסנית"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
