text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תאיר אבו ח'מיס (עציר),2.176886e-05,5.5531427e-06,9.624459e-06,4.7322243e-05,1.5393312e-05,4.814739e-06,0.0004575789,0.0006870751,6.843983e-05,6.128952e-05,0.00028927365,5.1519637e-05,0.00037241075,2.545957e-06
הנאשם,3.419657e-05,5.599131e-06,1.0991651e-05,5.6882196e-05,5.825289e-06,4.707514e-06,1.3021253e-05,0.00032173484,3.5615263e-05,4.53674e-05,0.001934056,9.1961265e-05,0.0020204296,2.3290518e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ו', 40ז, 40ט, 144, 144(א), 144(ב), 40יא, 40יג(ב), 418, 420",3.4577126e-05,5.063942e-06,9.497665e-06,9.423589e-05,5.930491e-06,1.1304128e-05,1.0157794e-05,0.00011025713,1.9106712e-05,2.1130169e-05,0.00021666114,0.00016117301,0.0005364423,3.1257036e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות החזקה ונשיאת נשק, כניסה ושהייה בלתי חוקית בישראל ושימוש במסמך מזויף, והשית עליו 30 חודשי מאסר בפועל ומאסרים על תנאי.",0.9999908,5.0997223e-06,9.319991e-06,9.735983e-05,9.847593e-06,0.00077941513,2.8586828e-05,0.40495148,6.96181e-05,0.00047152015,0.00029998797,7.318481e-05,0.00016187824,2.4089972e-05
* עונשין – ענישה – מדיניות ענישה,1.3284417e-05,5.600364e-06,9.457066e-06,4.926764e-05,4.5450342e-06,5.6995204e-06,1.5365182e-05,6.8278685e-05,2.9034169e-05,2.066057e-05,0.00027213048,5.9062997e-05,0.0003753831,2.5632394e-06
* עונשין – ענישה – מתחם הענישה,1.1724435e-05,5.564248e-06,9.457048e-06,4.5511086e-05,4.942704e-06,4.4721637e-06,7.801799e-06,3.2227967e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621254e-05,0.00022056891,2.4722879e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"ביום 31.8.2014 הורשע הנאשם, על פי הודאתו בעובדות כתב האישום, בעבירה של החזקה ונשיאת נשק, עבירה לפי סעיף 144(א) רישא וסעיף 144(ב) רישא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), בעבירה של כניסה ושהייה בלתי חוקית בישראל, עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב -   1952 (להלן: ""חוק הכניסה לישראל"") ובעבירה של שימוש במסמך מזוייף, עבירה לפי סעיף 420 בנסיבות סעיף 418 רישא לחוק העונשין.",1.2719522e-05,5.0817544e-06,9.38723e-06,0.00011252279,7.412899e-06,1.7859285e-05,2.668858e-05,0.46468413,1.98193e-05,0.000108998414,0.00024788833,0.00015639102,0.00037297656,0.999998
עובדות כתב האישום,1.6760008e-05,5.8872984e-06,9.885164e-06,3.9740404e-05,6.2077843e-06,4.262249e-06,7.178809e-06,0.00012785874,2.4943338e-05,2.9845094e-05,0.00052907714,5.814453e-05,0.000469235,2.389469e-06
